gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2901-6,1476991488672,40,equal,target,149,31,50,3,2,distr2,184,69,50,1,1,distr1,321,17,50,2,3,50,22,53,true
2901-6,1476991500813,41,equal,target,354,58,50,2,2,distr2,344,7,50,1,3,distr1,255,99,50,3,1,40,23,36,true
2901-6,1476991534730,42,closer,target,87,21,50,2,2,distr1,78,34,50,1,3,distr2,129,30,50,3,1,8,9,11,true
2901-6,1476991542783,43,further,target,110,1,50,3,2,distr2,123,68,50,2,3,distr1,215,18,50,1,1,14,34,49,true
2901-6,1476991555157,44,closer,target,249,98,50,2,3,distr2,267,55,50,3,2,distr1,273,89,50,1,1,10,11,6,true
2901-6,1476991602036,45,further,target,198,82,50,1,1,distr2,284,10,50,3,3,distr1,193,61,50,2,2,8,37,38,true
2901-6,1476991609335,46,equal,target,193,67,50,2,3,distr2,322,11,50,3,1,distr1,16,96,50,1,2,62,45,32,true
2901-6,1476991627702,47,further,target,279,80,50,1,3,distr1,321,44,50,2,1,distr2,10,77,50,3,2,18,45,32,true
2901-6,1476991641497,48,further,target,136,82,50,2,3,distr1,77,86,50,1,1,distr2,71,1,50,3,2,14,37,39,true
2901-6,1476991650708,49,equal,target,324,22,50,3,3,distr1,230,69,50,2,1,distr2,43,41,50,1,2,28,43,64,true
2901-6,1476991702210,50,equal,target,51,55,50,2,3,distr2,266,95,50,1,1,distr1,27,27,50,3,2,24,81,50,true
