gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8985-a,1476992763402,33,further,target,170,52,50,3,3,distr1,108,17,50,1,1,distr2,294,18,50,2,2,19,45,48,true
8985-a,1476992775142,34,further,target,124,85,50,3,2,distr2,155,26,50,2,1,distr1,111,63,50,1,3,7,27,23,true
8985-a,1476992784122,35,further,distr1,134,60,50,2,3,target,106,32,50,3,1,distr2,40,52,50,1,2,11,27,35,false
8985-a,1476992791632,36,closer,target,318,40,50,3,2,distr2,263,12,50,1,1,distr1,196,1,50,2,3,18,17,16,true
8985-a,1476992800520,37,further,target,331,67,50,2,1,distr1,304,88,50,1,3,distr2,339,1,50,3,2,16,27,31,true
8985-a,1476992807260,38,equal,target,82,47,50,2,2,distr2,182,60,50,3,1,distr1,288,17,50,1,3,60,33,46,true
8985-a,1476992826371,39,closer,target,276,47,50,2,2,distr1,255,39,50,3,3,distr2,307,17,50,1,1,8,17,19,true
8985-a,1476992833650,40,equal,target,218,36,50,3,3,distr2,135,65,50,1,2,distr1,277,75,50,2,1,25,55,65,true
8985-a,1476992847485,41,closer,target,351,53,50,2,1,distr2,349,88,50,1,3,distr1,343,81,50,3,2,6,10,7,true
8985-a,1476992854440,42,equal,target,246,29,50,2,1,distr1,99,25,50,1,2,distr2,50,53,50,3,3,49,62,21,true
8985-a,1476992863699,43,closer,target,199,71,50,1,2,distr1,207,13,50,2,1,distr2,208,39,50,3,3,16,11,10,true
8985-a,1476992871741,44,further,target,145,65,50,2,1,distr1,162,51,50,1,3,distr2,340,13,50,3,2,12,55,48,true
8985-a,1476992885860,45,closer,target,152,20,50,3,3,distr1,117,20,50,1,2,distr2,46,13,50,2,1,8,19,18,true
8985-a,1476992893517,46,equal,target,167,71,50,2,3,distr1,209,73,50,1,2,distr2,352,43,50,3,1,43,71,42,true
8985-a,1476992921925,47,closer,target,270,29,50,3,3,distr2,289,57,50,1,1,distr1,251,34,50,2,2,7,12,15,true
8985-a,1476992930030,48,further,target,268,1,50,1,3,distr2,14,99,50,3,2,distr1,211,13,50,2,1,9,31,40,true
8985-a,1476992936340,49,further,target,212,70,50,3,3,distr1,253,27,50,2,2,distr2,157,7,50,1,1,19,28,28,true
8985-a,1476992947345,50,equal,target,75,32,50,1,2,distr1,269,19,50,2,1,distr2,170,95,50,3,3,54,29,52,true
