gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8089-4,1477003641579,21,further,target,263,67,50,2,3,distr2,209,57,50,1,1,distr1,256,98,50,3,2,6,29,29,true
8089-4,1477003650661,22,closer,target,157,31,50,2,1,distr2,131,18,50,1,2,distr1,108,10,50,3,3,13,8,8,true
8089-4,1477003657164,23,further,target,191,26,50,1,3,distr2,115,53,50,3,1,distr1,168,3,50,2,2,14,36,31,true
8089-4,1477003663357,24,equal,target,336,25,50,3,3,distr2,217,21,50,2,1,distr1,135,56,50,1,2,66,26,45,true
8089-4,1477003683379,25,further,target,126,51,50,2,3,distr2,287,74,50,1,2,distr1,124,92,50,3,1,14,60,108,true
8089-4,1477003697362,26,further,target,89,61,50,2,1,distr2,255,21,50,3,2,distr1,74,74,50,1,3,8,56,69,true
8089-4,1477003712771,27,closer,target,292,0,50,3,3,distr2,258,10,50,1,2,distr1,351,9,50,2,1,11,13,11,true
8089-4,1477003726476,28,equal,target,270,55,50,1,2,distr1,332,83,50,3,1,distr2,210,56,50,2,3,27,28,45,true
8089-4,1477003738844,29,further,distr1,191,57,50,3,3,target,210,43,50,2,1,distr2,48,30,50,1,2,19,46,37,false
8089-4,1477003771418,30,closer,target,301,82,50,2,3,distr1,284,30,50,1,1,distr2,277,49,50,3,2,16,15,8,true
8089-4,1477003780098,31,equal,target,347,68,50,2,2,distr2,56,65,50,3,3,distr1,261,67,50,1,1,36,61,86,true
8089-4,1477003788565,32,equal,target,346,17,50,3,1,distr1,62,72,50,2,3,distr2,107,16,50,1,2,54,41,29,true
8089-4,1477003800101,33,closer,distr1,151,88,50,1,2,target,144,62,50,3,3,distr2,157,41,50,2,1,7,12,18,false
8089-4,1477003810272,34,further,distr1,140,83,50,3,3,distr2,304,63,50,2,1,target,149,41,50,1,2,17,52,100,false
8089-4,1477003832472,35,closer,distr1,252,17,50,1,3,target,320,4,50,3,1,distr2,248,2,50,2,2,14,5,16,false
8089-4,1477003845603,36,further,distr1,124,18,50,3,2,distr2,161,94,50,1,3,target,96,15,50,2,1,5,28,26,false
8089-4,1477003869541,37,further,target,250,0,50,1,1,distr1,158,9,50,3,3,distr2,249,92,50,2,2,12,38,42,true
8089-4,1477003892042,38,equal,target,295,53,50,3,1,distr2,98,28,50,2,3,distr1,250,9,50,1,2,23,74,35,true
8089-4,1477003911749,39,closer,target,328,63,50,1,1,distr2,278,35,50,2,2,distr1,301,92,50,3,3,18,18,19,true
8089-4,1477003922975,40,equal,target,323,58,50,3,2,distr2,248,63,50,1,1,distr1,128,24,50,2,3,69,27,56,true
8089-4,1477003947264,41,closer,target,163,44,50,2,3,distr1,127,55,50,1,2,distr2,134,38,50,3,1,17,11,8,true
8089-4,1477003956794,42,further,target,89,40,50,2,3,distr1,50,38,50,3,2,distr2,22,57,50,1,1,15,44,27,true
8089-4,1477003964139,43,closer,target,67,66,50,3,1,distr1,71,39,50,2,2,distr2,106,45,50,1,3,11,17,11,true
8089-4,1477003970986,44,equal,target,158,3,50,2,2,distr1,343,91,50,1,3,distr2,292,25,50,3,1,35,24,27,true
8089-4,1477003982970,45,closer,distr2,285,93,50,2,3,distr1,298,40,50,3,1,target,282,53,50,1,2,8,8,11,false
8089-4,1477003998076,46,closer,target,236,25,50,1,3,distr2,280,42,50,2,2,distr1,223,96,50,3,1,15,15,18,true
8089-4,1477004026754,47,equal,target,276,20,50,3,1,distr1,220,70,50,2,3,distr2,172,56,50,1,2,21,45,46,true
8089-4,1477004043995,48,closer,distr1,280,13,50,2,3,target,272,48,50,1,1,distr2,245,21,50,3,2,19,14,10,false
8089-4,1477004058582,49,equal,target,81,13,50,3,1,distr1,251,63,50,1,2,distr2,299,31,50,2,3,60,48,22,true
8089-4,1477004069836,50,further,target,253,17,50,2,1,distr1,260,27,50,3,3,distr2,338,61,50,1,2,7,26,25,true
