gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9375-7,1476999031013,31,equal,target,333,29,50,1,3,distr2,139,19,50,3,2,distr1,27,91,50,2,1,38,51,45,true
9375-7,1476999077963,32,closer,target,349,96,50,1,2,distr2,6,96,50,3,3,distr1,11,68,50,2,1,9,8,6,true
9375-7,1476999111211,33,closer,target,113,28,50,2,2,distr1,155,34,50,3,3,distr2,121,12,50,1,1,10,11,12,true
9375-7,1476999159491,34,further,target,17,47,50,2,1,distr2,277,8,50,3,3,distr1,5,87,50,1,2,13,26,33,true
9375-7,1476999217548,35,closer,target,286,16,50,1,1,distr1,302,26,50,2,2,distr2,331,63,50,3,3,7,19,14,true
9375-7,1476999227921,36,equal,target,48,90,50,3,2,distr1,51,25,50,2,3,distr2,266,71,50,1,1,21,83,65,true
9375-7,1476999278688,37,closer,target,268,10,50,3,2,distr2,323,10,50,2,3,distr1,339,2,50,1,1,12,6,12,true
9375-7,1476999301586,38,further,target,325,48,50,2,2,distr1,318,69,50,3,3,distr2,149,10,50,1,1,6,46,50,true
9375-7,1476999349931,39,further,target,151,46,50,3,3,distr1,135,71,50,2,2,distr2,321,6,50,1,1,13,41,50,true
9375-7,1476999360725,40,equal,target,258,66,50,3,3,distr1,37,58,50,1,1,distr2,212,2,50,2,2,66,30,29,true
9375-7,1476999400533,41,further,target,357,8,50,3,2,distr1,66,1,50,1,1,distr2,290,96,50,2,3,12,31,35,true
9375-7,1476999456772,42,closer,target,106,33,50,3,2,distr2,113,16,50,1,1,distr1,156,42,50,2,3,12,10,13,true
9375-7,1476999482074,43,further,target,348,11,50,1,1,distr1,346,49,50,2,3,distr2,61,18,50,3,2,18,30,44,true
9375-7,1476999499285,44,closer,target,312,93,50,3,1,distr1,325,58,50,2,2,distr2,317,23,50,1,3,11,18,11,true
9375-7,1476999508041,45,equal,target,52,62,50,1,1,distr1,252,94,50,3,2,distr2,323,89,50,2,3,87,70,33,true
9375-7,1476999537213,46,equal,target,63,35,50,3,2,distr2,208,98,50,1,3,distr1,14,42,50,2,1,38,62,44,true
9375-7,1476999562883,47,further,target,341,50,50,3,1,distr2,132,19,50,2,3,distr1,354,25,50,1,2,10,57,46,true
9375-7,1476999571705,48,equal,target,85,45,50,2,2,distr2,2,14,50,3,3,distr1,250,46,50,1,1,81,42,31,true
9375-7,1476999582255,49,equal,target,355,87,50,1,3,distr1,174,84,50,3,2,distr2,334,42,50,2,1,74,24,71,true
9375-7,1476999610096,50,closer,target,15,2,50,3,1,distr2,256,12,50,1,2,distr1,338,11,50,2,3,13,15,11,true
