gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4915-7,1476996558155,40,equal,target,284,69,50,1,2,distr2,20,56,50,3,1,distr1,333,69,50,2,3,22,46,31,true
4915-7,1476996571747,41,equal,target,234,78,50,3,3,distr2,180,93,50,1,1,distr1,23,41,50,2,2,51,63,52,true
4915-7,1476996585323,42,equal,target,190,27,50,3,3,distr1,146,88,50,2,1,distr2,353,97,50,1,2,39,58,85,true
4915-7,1476996599639,43,equal,target,302,51,50,3,3,distr1,72,91,50,1,2,distr2,97,0,50,2,1,91,28,41,true
4915-7,1476996607651,44,equal,target,311,76,50,2,3,distr2,25,41,50,1,2,distr1,322,5,50,3,1,26,43,23,true
4915-7,1476996616611,45,equal,target,283,96,50,1,3,distr2,336,14,50,3,1,distr1,160,35,50,2,2,48,28,46,true
4915-7,1476996643298,46,closer,target,67,12,50,2,3,distr1,41,13,50,1,2,distr2,91,19,50,3,1,8,8,15,true
4915-7,1476996656002,47,further,target,288,83,50,1,3,distr1,322,43,50,2,1,distr2,202,81,50,3,2,16,43,48,true
4915-7,1476996669568,48,further,distr1,36,51,50,1,2,target,46,55,50,3,3,distr2,281,45,50,2,1,10,66,56,false
4915-7,1476996679602,49,further,target,293,54,50,2,1,distr1,328,83,50,3,3,distr2,96,8,50,1,2,17,49,46,true
4915-7,1476996699033,50,equal,target,302,73,50,3,3,distr1,39,8,50,1,1,distr2,227,72,50,2,2,40,27,42,true
