gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3012-6,1476995245992,18,closer,target,107,38,50,3,1,distr1,74,45,50,1,3,distr2,69,56,50,2,2,11,15,5,true
3012-6,1476995255100,19,equal,target,235,96,50,2,3,distr2,320,1,50,3,1,distr1,340,98,50,1,2,43,37,29,true
3012-6,1476995297365,20,further,target,203,37,50,3,2,distr1,202,93,50,1,3,distr2,67,20,50,2,1,10,37,49,true
3012-6,1476995322231,21,equal,target,217,23,50,1,2,distr1,288,70,50,2,1,distr2,55,40,50,3,3,26,48,73,true
3012-6,1476995335242,22,equal,target,111,89,50,3,1,distr2,203,63,50,1,3,distr1,300,88,50,2,2,108,61,46,true
3012-6,1476995405131,23,closer,target,268,72,50,3,1,distr2,278,30,50,2,3,distr1,237,21,50,1,2,19,14,11,true
3012-6,1476995452436,24,closer,target,271,10,50,3,2,distr1,291,45,50,1,1,distr2,326,35,50,2,3,19,17,13,true
3012-6,1476995467151,25,further,target,52,99,50,2,1,distr2,240,85,50,3,3,distr1,61,54,50,1,2,12,94,92,true
3012-6,1476995475056,26,equal,target,330,91,50,2,1,distr1,134,26,50,3,3,distr2,193,88,50,1,2,71,72,37,true
3012-6,1476995485846,27,further,distr1,267,29,50,2,1,target,259,91,50,1,3,distr2,123,24,50,3,2,19,57,45,false
3012-6,1476995516709,28,closer,target,113,42,50,3,3,distr1,163,48,50,2,1,distr2,168,71,50,1,2,16,19,7,true
3012-6,1476995531109,29,further,target,165,92,50,1,3,distr2,109,28,50,2,2,distr1,114,99,50,3,1,19,23,24,true
3012-6,1476995582571,30,closer,target,87,45,50,1,3,distr2,64,21,50,2,2,distr1,156,30,50,3,1,19,14,18,true
3012-6,1476995595770,31,equal,target,140,87,50,2,2,distr1,301,30,50,1,3,distr2,53,22,50,3,1,87,31,49,true
3012-6,1476995616943,32,further,target,317,29,50,3,2,distr2,146,65,50,1,1,distr1,334,7,50,2,3,17,76,47,true
3012-6,1476995716806,33,further,target,351,42,50,1,3,distr2,34,77,50,2,1,distr1,329,35,50,3,2,12,38,46,true
3012-6,1476995732979,34,further,target,338,30,50,1,2,distr1,284,18,50,2,1,distr2,90,39,50,3,3,13,60,59,true
3012-6,1476995744263,35,equal,target,282,1,50,2,1,distr1,54,87,50,1,2,distr2,294,25,50,3,3,40,23,69,true
3012-6,1476995860023,36,closer,target,130,76,50,2,1,distr2,111,54,50,1,2,distr1,95,61,50,3,3,7,7,5,true
3012-6,1476995909574,37,closer,target,306,56,50,2,3,distr2,295,12,50,1,1,distr1,272,20,50,3,2,16,18,7,true
3012-6,1476995969032,38,closer,target,71,57,50,1,2,distr1,63,67,50,3,1,distr2,93,70,50,2,3,6,10,14,true
3012-6,1476995992023,39,closer,target,196,5,50,1,1,distr1,139,16,50,3,2,distr2,168,28,50,2,3,17,19,9,true
3012-6,1476996004702,40,equal,distr1,211,61,50,2,1,target,173,39,50,3,2,distr2,269,96,50,1,3,32,48,29,false
3012-6,1476996031311,41,equal,target,87,95,50,3,2,distr2,194,78,50,2,3,distr1,163,50,50,1,1,27,56,28,true
3012-6,1476996065747,42,closer,target,285,99,50,3,1,distr1,315,58,50,2,3,distr2,305,80,50,1,2,14,10,8,true
3012-6,1476996081442,43,further,target,94,20,50,1,1,distr1,75,7,50,3,3,distr2,19,76,50,2,2,13,44,32,true
3012-6,1476996091646,44,equal,target,132,86,50,1,1,distr2,346,23,50,2,2,distr1,278,52,50,3,3,67,70,24,true
3012-6,1476996101144,45,equal,target,46,27,50,1,1,distr2,99,80,50,3,3,distr1,297,43,50,2,2,54,30,94,true
3012-6,1476996142580,46,further,target,337,4,50,1,1,distr2,116,46,50,3,2,distr1,37,7,50,2,3,9,39,30,true
3012-6,1476996186701,47,closer,target,216,8,50,1,1,distr1,143,5,50,2,2,distr2,23,3,50,3,3,12,9,9,true
3012-6,1476996203002,48,equal,target,283,97,50,3,3,distr1,47,29,50,1,2,distr2,334,27,50,2,1,63,24,41,true
3012-6,1476996225865,49,further,target,147,73,50,3,2,distr1,145,30,50,2,3,distr2,327,93,50,1,1,17,94,73,true
3012-6,1476996248229,50,further,target,74,55,50,2,1,distr1,90,32,50,3,2,distr2,258,4,50,1,3,12,41,31,true
