gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8236-1,1476998255065,16,further,target,82,38,50,2,3,distr1,97,49,50,1,2,distr2,263,19,50,3,1,7,58,51,true
8236-1,1476998264242,17,further,target,75,57,50,1,2,distr1,51,24,50,3,1,distr2,175,50,50,2,3,19,30,29,true
8236-1,1476998272857,18,further,target,135,48,50,1,1,distr2,12,70,50,3,3,distr1,153,19,50,2,2,18,66,48,true
8236-1,1476998285834,19,closer,target,131,2,50,1,3,distr2,220,3,50,3,1,distr1,203,35,50,2,2,18,6,15,true
8236-1,1476998293347,20,equal,target,144,86,50,2,2,distr1,225,23,50,3,1,distr2,82,10,50,1,3,54,31,31,true
8236-1,1476998300655,21,equal,target,59,0,50,2,1,distr1,65,83,50,1,3,distr2,297,86,50,3,2,40,32,92,true
8236-1,1476998307388,22,equal,target,172,83,50,3,1,distr2,38,85,50,1,3,distr1,18,71,50,2,2,63,47,23,true
8236-1,1476998333836,23,closer,target,90,70,50,1,2,distr2,117,49,50,3,3,distr1,81,56,50,2,1,6,10,10,true
8236-1,1476998368190,24,equal,target,308,65,50,1,2,distr1,136,63,50,2,3,distr2,228,89,50,3,1,95,27,69,true
8236-1,1476998380940,25,closer,target,132,8,50,2,2,distr2,347,3,50,1,1,distr1,128,2,50,3,3,8,18,9,true
8236-1,1476998389869,26,equal,target,242,26,50,3,1,distr2,19,17,50,2,3,distr1,64,25,50,1,2,54,30,24,true
8236-1,1476998400318,27,further,target,296,28,50,2,3,distr2,152,58,50,3,2,distr1,338,35,50,1,1,13,52,71,true
8236-1,1476998409476,28,further,target,279,85,50,2,2,distr1,308,69,50,3,1,distr2,120,29,50,1,3,14,56,81,true
8236-1,1476998426045,29,closer,target,157,20,50,2,2,distr1,183,22,50,3,1,distr2,157,1,50,1,3,9,18,16,true
8236-1,1476998434942,30,equal,target,202,69,50,3,3,distr1,255,66,50,1,1,distr2,307,20,50,2,2,36,39,25,true
8236-1,1476998447036,31,further,target,124,47,50,3,1,distr2,331,32,50,1,2,distr1,103,91,50,2,3,15,71,81,true
8236-1,1476998477481,32,closer,target,187,23,50,1,2,distr1,201,30,50,2,3,distr2,199,16,50,3,1,9,8,5,true
8236-1,1476998487694,33,further,target,145,70,50,3,1,distr2,49,48,50,2,2,distr1,110,27,50,1,3,16,29,22,true
8236-1,1476998497287,34,closer,distr1,343,94,50,3,2,distr2,15,92,50,2,3,target,1,60,50,1,1,9,14,18,false
8236-1,1476998505096,35,equal,target,210,41,50,1,2,distr2,7,44,50,2,3,distr1,305,61,50,3,1,37,41,31,true
8236-1,1476998514210,36,further,target,74,3,50,2,1,distr1,29,15,50,3,2,distr2,163,59,50,1,3,11,28,35,true
8236-1,1476998521625,37,further,target,52,15,50,3,3,distr2,205,63,50,1,1,distr1,130,18,50,2,2,15,40,37,true
8236-1,1476998532881,38,equal,target,273,67,50,1,3,distr1,3,32,50,2,1,distr2,216,61,50,3,2,34,24,37,true
8236-1,1476998541947,39,equal,target,255,63,50,1,2,distr2,307,66,50,3,1,distr1,172,13,50,2,3,38,23,28,true
8236-1,1476998567722,40,closer,distr2,52,16,50,1,3,distr1,48,45,50,2,1,target,56,10,50,3,2,18,5,14,false
8236-1,1476998576689,41,equal,target,53,1,50,3,2,distr2,194,57,50,2,3,distr1,65,97,50,1,1,42,23,55,true
8236-1,1476998590228,42,closer,target,87,87,50,3,3,distr1,96,56,50,1,1,distr2,60,74,50,2,2,10,15,19,true
8236-1,1476998604108,43,closer,distr1,229,2,50,3,2,target,265,4,50,1,3,distr2,188,14,50,2,1,5,18,13,false
8236-1,1476998612297,44,closer,target,208,24,50,2,1,distr1,210,89,50,3,2,distr2,216,81,50,1,3,9,10,8,true
8236-1,1476998636901,45,closer,target,116,61,50,3,3,distr1,160,97,50,1,1,distr2,160,76,50,2,2,16,15,6,true
8236-1,1476998657092,46,closer,target,272,10,50,1,3,distr2,281,44,50,2,1,distr1,265,19,50,3,2,8,19,13,true
8236-1,1476998666580,47,closer,target,341,76,50,2,3,distr1,316,28,50,1,1,distr2,336,57,50,3,2,18,8,12,true
8236-1,1476998674052,48,closer,target,352,98,50,3,2,distr2,11,49,50,1,3,distr1,23,64,50,2,1,18,12,12,true
8236-1,1476998692351,49,further,distr1,12,42,50,3,2,target,25,73,50,1,3,distr2,322,40,50,2,1,15,40,26,false
8236-1,1476998711290,50,equal,target,56,14,50,1,1,distr2,101,59,50,3,2,distr1,227,13,50,2,3,29,25,47,true
