gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7607-b,1476992392491,26,closer,target,139,82,50,2,1,distr1,116,58,50,1,2,distr2,85,56,50,3,3,7,13,9,true
7607-b,1476992399489,27,equal,target,26,15,50,1,1,distr1,210,86,50,2,2,distr2,17,87,50,3,3,36,24,51,true
7607-b,1476992406189,28,equal,target,242,90,50,3,1,distr2,102,48,50,1,3,distr1,328,97,50,2,2,37,73,85,true
7607-b,1476992421588,29,further,target,231,43,50,1,3,distr1,248,44,50,3,1,distr2,148,20,50,2,2,6,41,45,true
7607-b,1476992431212,30,further,target,283,40,50,3,2,distr2,94,86,50,1,3,distr1,279,89,50,2,1,10,92,107,true
7607-b,1476992447383,31,closer,target,192,42,50,1,1,distr2,199,84,50,2,2,distr1,208,12,50,3,3,15,12,19,true
7607-b,1476992459309,32,closer,target,113,32,50,2,2,distr2,132,59,50,3,1,distr1,130,88,50,1,3,19,10,10,true
7607-b,1476992496241,33,closer,target,226,31,50,3,3,distr2,223,91,50,1,2,distr1,222,49,50,2,1,5,13,10,true
7607-b,1476992504896,34,equal,target,150,81,50,3,1,distr1,286,5,50,1,2,distr2,278,64,50,2,3,43,65,27,true
7607-b,1476992514862,35,further,target,97,43,50,2,3,distr2,219,29,50,1,2,distr1,151,80,50,3,1,15,51,51,true
7607-b,1476992525657,36,equal,target,233,38,50,1,2,distr1,178,45,50,3,3,distr2,54,56,50,2,1,42,67,36,true
7607-b,1476992536960,37,equal,target,197,84,50,1,2,distr2,54,8,50,3,3,distr1,223,30,50,2,1,25,34,32,true
7607-b,1476992545788,38,closer,target,90,64,50,2,2,distr2,74,97,50,1,3,distr1,95,89,50,3,1,8,13,10,true
7607-b,1476992558037,39,further,target,216,74,50,2,3,distr1,201,23,50,3,1,distr2,236,93,50,1,2,14,21,25,true
7607-b,1476992579436,40,further,target,41,92,50,3,2,distr1,47,93,50,2,3,distr2,322,49,50,1,1,9,60,67,true
7607-b,1476992588344,41,equal,target,57,86,50,2,1,distr1,116,46,50,3,2,distr2,26,67,50,1,3,27,39,51,true
7607-b,1476992612149,42,further,target,70,74,50,1,3,distr1,96,68,50,3,1,distr2,143,11,50,2,2,12,33,29,true
7607-b,1476992635822,43,further,target,127,49,50,2,3,distr1,100,27,50,1,2,distr2,282,2,50,3,1,11,33,29,true
7607-b,1476992648373,44,closer,target,199,18,50,2,3,distr1,205,33,50,1,1,distr2,217,50,50,3,2,7,15,9,true
7607-b,1476992655312,45,equal,target,274,43,50,1,2,distr2,43,47,50,3,1,distr1,125,13,50,2,3,42,61,25,true
7607-b,1476992665725,46,further,target,310,23,50,1,1,distr2,128,11,50,3,3,distr1,265,45,50,2,2,17,44,41,true
7607-b,1476992676426,47,further,target,81,98,50,3,2,distr2,13,45,50,1,3,distr1,93,54,50,2,1,15,63,56,true
7607-b,1476992687608,48,closer,target,273,99,50,3,3,distr1,274,30,50,1,2,distr2,282,40,50,2,1,16,13,5,true
7607-b,1476992693772,49,equal,target,188,72,50,1,3,distr2,62,47,50,3,1,distr1,11,16,50,2,2,49,42,37,true
7607-b,1476992706695,50,equal,target,267,82,50,3,2,distr2,333,47,50,2,3,distr1,21,51,50,1,1,50,26,31,true
