gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3466-0,1476994318004,26,further,target,16,69,50,2,3,distr2,63,94,50,3,2,distr1,359,87,50,1,1,9,56,67,true
3466-0,1476994337381,27,further,target,173,31,50,3,1,distr1,167,58,50,2,2,distr2,76,99,50,1,3,12,38,31,true
3466-0,1476994361779,28,closer,distr1,40,41,50,2,3,target,79,18,50,1,1,distr2,35,16,50,3,2,17,16,13,false
3466-0,1476994379681,29,closer,target,120,1,50,3,1,distr2,216,20,50,2,2,distr1,223,4,50,1,3,5,15,10,true
3466-0,1476994387182,30,closer,target,311,57,50,3,1,distr2,296,17,50,1,2,distr1,272,51,50,2,3,15,14,17,true
3466-0,1476994399212,31,further,target,315,67,50,2,1,distr1,338,80,50,3,2,distr2,57,85,50,1,3,16,82,71,true
3466-0,1476994406055,32,equal,target,229,75,50,2,1,distr2,111,10,50,3,2,distr1,333,27,50,1,3,30,46,42,true
3466-0,1476994423968,33,further,target,230,7,50,2,3,distr2,75,92,50,1,1,distr1,266,6,50,3,2,5,50,54,true
3466-0,1476994433148,34,closer,target,303,35,50,2,1,distr1,287,48,50,3,2,distr2,260,52,50,1,3,7,17,11,true
3466-0,1476994441534,35,further,target,334,91,50,2,1,distr1,327,54,50,3,2,distr2,237,96,50,1,3,11,38,31,true
3466-0,1476994451083,36,further,target,305,65,50,1,3,distr1,310,49,50,3,1,distr2,25,50,50,2,2,5,45,42,true
3466-0,1476994457730,37,equal,target,0,66,50,1,1,distr2,120,75,50,3,2,distr1,289,47,50,2,3,35,82,97,true
3466-0,1476994466850,38,further,target,314,10,50,3,3,distr2,10,51,50,2,2,distr1,315,40,50,1,1,16,24,29,true
3466-0,1476994475025,39,equal,target,311,41,50,3,1,distr1,118,66,50,2,2,distr2,354,81,50,1,3,89,30,83,true
3466-0,1476994489485,40,equal,distr2,166,84,50,3,3,target,195,42,50,2,2,distr1,38,11,50,1,1,27,32,36,false
3466-0,1476994497183,41,equal,target,118,74,50,1,1,distr1,28,13,50,3,2,distr2,47,74,50,2,3,39,32,28,true
3466-0,1476994508417,42,equal,target,319,12,50,3,2,distr2,192,42,50,2,3,distr1,86,21,50,1,1,41,41,30,true
3466-0,1476994521017,43,equal,target,233,53,50,2,2,distr2,186,98,50,1,3,distr1,199,50,50,3,1,28,51,22,true
3466-0,1476994530847,44,further,target,247,97,50,3,2,distr1,268,84,50,1,3,distr2,184,47,50,2,1,8,48,45,true
3466-0,1476994539786,45,closer,target,168,46,50,1,1,distr1,117,23,50,3,3,distr2,140,63,50,2,2,16,18,15,true
3466-0,1476994552840,46,further,target,42,40,50,2,3,distr1,69,53,50,3,1,distr2,3,52,50,1,2,19,35,58,true
3466-0,1476994569050,47,closer,target,120,28,50,3,3,distr2,146,42,50,2,1,distr1,79,60,50,1,2,17,7,19,true
3466-0,1476994582799,48,closer,target,293,20,50,2,3,distr1,285,81,50,3,1,distr2,299,84,50,1,2,18,18,10,true
3466-0,1476994594690,49,closer,target,233,39,50,2,3,distr2,271,34,50,1,1,distr1,253,58,50,3,2,11,12,12,true
3466-0,1476994601643,50,equal,target,109,0,50,1,1,distr1,38,74,50,2,3,distr2,115,40,50,3,2,30,29,38,true
