gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9904-3,1476992746340,14,equal,target,335,95,50,3,3,distr2,117,78,50,2,1,distr1,35,99,50,1,2,45,94,52,true
9904-3,1476992757652,15,closer,target,74,45,50,2,2,distr1,59,65,50,1,1,distr2,67,88,50,3,3,12,15,9,true
9904-3,1476992769708,16,equal,target,202,73,50,2,2,distr2,185,75,50,3,3,distr1,68,51,50,1,1,60,22,40,true
9904-3,1476992783940,17,closer,target,46,16,50,3,2,distr1,36,49,50,2,3,distr2,61,43,50,1,1,15,19,19,true
9904-3,1476992797636,18,closer,target,75,62,50,2,3,distr1,59,31,50,3,2,distr2,50,70,50,1,1,14,16,13,true
9904-3,1476992808885,19,closer,distr2,187,10,50,2,2,target,139,12,50,1,3,distr1,86,16,50,3,1,8,11,17,false
9904-3,1476992819461,20,further,target,72,82,50,1,2,distr1,87,82,50,2,3,distr2,352,42,50,3,1,7,69,75,true
9904-3,1476992827096,21,closer,target,85,65,50,1,3,distr1,61,34,50,2,1,distr2,73,26,50,3,2,15,16,6,true
9904-3,1476992835250,22,further,target,215,3,50,3,2,distr1,47,8,50,1,1,distr2,214,75,50,2,3,11,22,37,true
9904-3,1476992845665,23,closer,distr1,292,76,50,2,2,target,276,65,50,3,3,distr2,307,25,50,1,1,10,17,15,false
9904-3,1476992867076,24,equal,target,68,61,50,1,3,distr2,258,82,50,2,2,distr1,182,15,50,3,1,36,94,35,true
9904-3,1476992886775,25,closer,target,236,26,50,3,3,distr2,303,6,50,2,2,distr1,284,27,50,1,1,13,18,16,true
9904-3,1476992906276,26,further,target,324,95,50,1,1,distr1,330,84,50,3,2,distr2,20,43,50,2,3,6,34,30,true
9904-3,1476992916192,27,equal,distr1,267,99,50,1,1,target,173,35,50,3,2,distr2,317,4,50,2,3,47,36,33,false
9904-3,1476992930409,28,equal,target,168,11,50,3,3,distr1,316,91,50,1,2,distr2,216,56,50,2,1,25,28,39,true
9904-3,1476992957681,29,closer,distr1,334,23,50,1,2,target,352,51,50,3,1,distr2,347,72,50,2,3,15,5,18,false
9904-3,1476992988442,30,further,target,214,32,50,3,2,distr2,89,72,50,1,1,distr1,201,12,50,2,3,13,59,43,true
9904-3,1476992998526,31,equal,target,157,6,50,1,3,distr1,322,57,50,2,2,distr2,16,88,50,3,1,23,38,37,true
9904-3,1476993005741,32,closer,target,303,42,50,1,3,distr2,279,45,50,2,1,distr1,244,19,50,3,2,19,8,15,true
9904-3,1476993012483,33,equal,target,318,96,50,1,2,distr1,189,31,50,2,3,distr2,268,18,50,3,1,44,24,31,true
9904-3,1476993037618,34,further,target,304,64,50,1,3,distr1,319,89,50,2,2,distr2,306,10,50,3,1,8,21,22,true
9904-3,1476993048141,35,closer,distr2,319,13,50,1,1,target,331,39,50,3,2,distr1,291,42,50,2,3,14,13,18,false
9904-3,1476993057768,36,further,target,207,75,50,3,2,distr1,214,35,50,2,3,distr2,318,37,50,1,1,9,40,32,true
9904-3,1476993070076,37,further,target,149,72,50,3,3,distr1,160,91,50,2,2,distr2,193,31,50,1,1,7,36,36,true
9904-3,1476993079136,38,closer,target,101,20,50,2,2,distr1,140,34,50,3,1,distr2,179,23,50,1,3,8,19,19,true
9904-3,1476993087929,39,closer,distr2,176,12,50,3,3,distr1,77,16,50,1,1,target,63,4,50,2,2,12,11,15,false
9904-3,1476993097236,40,equal,target,34,70,50,2,1,distr1,104,85,50,3,2,distr2,210,66,50,1,3,47,52,66,true
9904-3,1476993104555,41,equal,target,110,46,50,3,3,distr2,341,5,50,1,1,distr1,208,46,50,2,2,52,40,25,true
9904-3,1476993132645,42,closer,target,291,33,50,2,1,distr1,281,18,50,3,2,distr2,333,40,50,1,3,9,13,15,true
9904-3,1476993143241,43,closer,target,228,27,50,3,3,distr2,217,64,50,2,2,distr1,207,85,50,1,1,18,10,12,true
9904-3,1476993151525,44,equal,target,154,14,50,3,2,distr2,288,60,50,1,1,distr1,108,96,50,2,3,35,38,105,true
9904-3,1476993159101,45,further,target,279,80,50,2,1,distr2,242,11,50,1,2,distr1,317,52,50,3,3,16,24,23,true
9904-3,1476993175410,46,closer,target,172,66,50,3,2,distr2,178,80,50,2,3,distr1,186,73,50,1,1,14,7,11,true
9904-3,1476993182567,47,equal,target,132,70,50,2,1,distr2,183,3,50,1,2,distr1,270,23,50,3,3,55,35,21,true
9904-3,1476993194034,48,closer,target,159,65,50,1,1,distr1,109,27,50,2,2,distr2,136,18,50,3,3,17,18,9,true
9904-3,1476993203402,49,further,target,263,23,50,2,1,distr1,344,9,50,3,3,distr2,92,80,50,1,2,18,60,52,true
9904-3,1476993211624,50,equal,target,278,44,50,1,1,distr2,208,31,50,2,2,distr1,173,58,50,3,3,51,24,30,true
