gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5868-8,1476999929037,30,further,target,130,14,50,3,2,distr1,177,21,50,1,3,distr2,82,60,50,2,1,12,25,32,true
5868-8,1476999937910,31,further,target,203,98,50,3,2,distr2,45,50,50,1,3,distr1,211,89,50,2,1,11,53,58,true
5868-8,1476999949800,32,closer,target,101,53,50,1,1,distr2,151,43,50,2,3,distr1,163,87,50,3,2,19,14,14,true
5868-8,1476999959511,33,equal,target,152,26,50,1,3,distr1,164,99,50,3,1,distr2,307,73,50,2,2,24,44,64,true
5868-8,1476999966812,34,further,target,267,78,50,2,1,distr1,228,74,50,1,2,distr2,356,27,50,3,3,11,33,35,true
5868-8,1476999985212,35,closer,target,340,59,50,1,2,distr1,346,64,50,3,1,distr2,314,30,50,2,3,6,15,19,true
5868-8,1476999994315,36,equal,target,19,62,50,2,2,distr1,255,69,50,3,3,distr2,276,5,50,1,1,51,29,32,true
5868-8,1477000007244,37,further,target,140,37,50,3,1,distr2,38,18,50,2,2,distr1,153,81,50,1,3,15,26,36,true
5868-8,1477000020145,38,further,target,276,86,50,2,2,distr2,53,53,50,1,1,distr1,294,42,50,3,3,12,79,70,true
5868-8,1477000026492,39,equal,target,25,28,50,3,2,distr2,202,66,50,2,1,distr1,337,59,50,1,3,30,38,52,true
5868-8,1477000039901,40,closer,target,244,45,50,1,3,distr2,214,21,50,3,2,distr1,220,80,50,2,1,10,17,13,true
5868-8,1477000045978,41,equal,target,100,20,50,1,2,distr2,319,56,50,2,3,distr1,4,81,50,3,1,54,64,32,true
5868-8,1477000057915,42,further,target,138,19,50,3,1,distr1,128,8,50,2,2,distr2,315,95,50,1,3,9,68,52,true
5868-8,1477000065374,43,equal,target,274,47,50,3,3,distr1,355,55,50,1,2,distr2,179,83,50,2,1,32,56,70,true
5868-8,1477000072914,44,equal,target,144,25,50,2,3,distr1,42,71,50,3,2,distr2,12,68,50,1,1,34,54,34,true
5868-8,1477000080914,45,closer,target,58,68,50,2,2,distr2,61,36,50,3,1,distr1,43,62,50,1,3,16,13,14,true
5868-8,1477000088723,46,equal,target,25,65,50,3,3,distr2,194,31,50,1,2,distr1,238,60,50,2,1,56,42,31,true
5868-8,1477000100635,47,closer,distr1,94,34,50,3,1,distr2,99,52,50,1,3,target,96,24,50,2,2,6,13,8,false
5868-8,1477000113775,48,further,target,74,87,50,3,1,distr2,106,9,50,1,3,distr1,65,74,50,2,2,7,34,33,true
5868-8,1477000122780,49,equal,target,107,97,50,1,3,distr1,111,11,50,3,2,distr2,52,83,50,2,1,34,28,33,true
5868-8,1477000133539,50,further,target,87,59,50,2,1,distr1,134,38,50,1,2,distr2,339,72,50,3,3,14,79,76,true
