gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1013-2,1476989183159,18,closer,target,288,18,50,3,3,distr2,287,84,50,2,2,distr1,246,43,50,1,1,19,19,19,true
1013-2,1476989192842,19,further,target,84,50,50,1,2,distr1,98,19,50,2,3,distr2,346,40,50,3,1,16,65,51,true
1013-2,1476989216643,20,closer,target,229,37,50,3,2,distr2,248,48,50,2,1,distr1,257,87,50,1,3,18,11,9,true
1013-2,1476989224336,21,equal,target,299,82,50,1,1,distr2,132,84,50,2,3,distr1,10,53,50,3,2,37,106,73,true
1013-2,1476989232580,22,equal,target,132,4,50,2,3,distr1,0,50,50,1,1,distr2,197,96,50,3,2,34,29,58,true
1013-2,1476989242851,23,equal,target,320,82,50,1,1,distr2,132,36,50,3,3,distr1,350,70,50,2,2,21,82,71,true
1013-2,1476989258744,24,closer,target,337,44,50,2,2,distr2,316,23,50,1,3,distr1,353,22,50,3,1,11,11,12,true
1013-2,1476989266854,25,equal,target,27,26,50,3,1,distr2,215,75,50,2,3,distr1,132,9,50,1,2,25,42,37,true
1013-2,1476989280591,26,equal,target,184,85,50,2,3,distr1,256,22,50,3,2,distr2,197,38,50,1,1,46,21,26,true
1013-2,1476989324876,27,closer,distr1,91,29,50,2,3,target,101,43,50,3,2,distr2,129,49,50,1,1,7,6,11,false
1013-2,1476989342482,28,closer,target,128,27,50,2,1,distr2,138,16,50,1,3,distr1,94,7,50,3,2,16,9,10,true
1013-2,1476989351463,29,further,target,102,11,50,1,1,distr2,246,46,50,3,3,distr1,134,48,50,2,2,19,45,61,true
1013-2,1476989359824,30,equal,target,136,29,50,2,1,distr2,318,2,50,1,2,distr1,345,57,50,3,3,66,31,25,true
1013-2,1476989373099,31,further,target,87,94,50,2,2,distr2,242,78,50,3,3,distr1,128,79,50,1,1,9,85,79,true
1013-2,1476989380394,32,equal,target,290,40,50,3,3,distr1,3,92,50,1,2,distr2,169,69,50,2,1,39,55,71,true
1013-2,1476989389724,33,equal,target,173,67,50,2,3,distr2,63,99,50,3,1,distr1,269,10,50,1,2,42,37,61,true
1013-2,1476989402554,34,equal,target,325,10,50,1,3,distr1,62,34,50,2,1,distr2,127,81,50,3,2,40,59,23,true
1013-2,1476989423586,35,closer,target,305,28,50,1,1,distr2,276,21,50,2,3,distr1,286,9,50,3,2,14,8,10,true
1013-2,1476989440477,36,further,target,54,27,50,2,2,distr1,79,6,50,3,1,distr2,244,31,50,1,3,15,55,36,true
1013-2,1476989452359,37,further,target,144,69,50,1,2,distr2,262,57,50,2,3,distr1,92,72,50,3,1,12,65,98,true
1013-2,1476989463934,38,closer,target,320,22,50,2,1,distr1,262,8,50,3,3,distr2,357,8,50,1,2,14,15,9,true
1013-2,1476989479799,39,further,distr1,217,57,50,1,1,target,208,60,50,3,3,distr2,11,8,50,2,2,9,27,28,false
1013-2,1476989492501,40,equal,target,26,81,50,3,1,distr1,286,97,50,2,2,distr2,148,94,50,1,3,54,63,66,true
1013-2,1476989498883,41,equal,target,136,90,50,2,2,distr1,248,8,50,1,3,distr2,30,94,50,3,1,49,60,39,true
1013-2,1476989509210,42,further,target,287,33,50,3,1,distr2,108,4,50,1,3,distr1,256,35,50,2,2,10,30,32,true
1013-2,1476989522697,43,closer,target,2,57,50,3,3,distr2,14,48,50,1,1,distr1,21,39,50,2,2,16,9,7,true
1013-2,1476989546172,44,further,target,75,64,50,2,1,distr1,150,88,50,1,3,distr2,153,2,50,3,2,19,34,36,true
1013-2,1476989561250,45,closer,target,102,10,50,3,3,distr1,100,21,50,1,2,distr2,94,39,50,2,1,9,18,10,true
1013-2,1476989573434,46,further,target,354,26,50,3,1,distr2,106,68,50,1,3,distr1,2,67,50,2,2,17,65,77,true
1013-2,1476989589452,47,further,distr1,129,47,50,2,2,distr2,6,6,50,1,1,target,95,27,50,3,3,11,30,37,false
1013-2,1476989614051,48,closer,target,110,41,50,1,3,distr2,100,89,50,2,2,distr1,134,82,50,3,1,14,17,6,true
1013-2,1476989639429,49,further,target,197,95,50,3,3,distr2,289,30,50,2,2,distr1,194,44,50,1,1,12,46,36,true
1013-2,1476989667680,50,equal,target,263,52,50,3,1,distr2,315,70,50,2,3,distr1,104,99,50,1,2,74,21,103,true
