gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3120-1,1476996916345,17,closer,distr1,291,61,50,2,2,distr2,267,73,50,1,3,target,276,79,50,3,1,9,5,13,false
3120-1,1476996926080,18,further,distr1,318,65,50,1,2,distr2,236,1,50,3,3,target,354,30,50,2,1,19,24,27,false
3120-1,1476996934937,19,equal,target,180,54,50,3,3,distr1,16,60,50,2,1,distr2,43,8,50,1,2,54,30,24,true
3120-1,1476996947257,20,closer,target,231,37,50,1,3,distr1,255,19,50,3,1,distr2,246,7,50,2,2,11,19,12,true
3120-1,1476996957115,21,further,target,168,92,50,1,1,distr2,240,47,50,2,2,distr1,175,72,50,3,3,10,64,57,true
3120-1,1476996971035,22,further,distr1,321,67,50,1,3,distr2,208,65,50,3,1,target,350,60,50,2,2,19,46,44,false
3120-1,1476996997152,23,closer,target,51,1,50,2,1,distr2,305,5,50,3,3,distr1,348,13,50,1,2,15,10,8,true
3120-1,1476997015167,24,closer,target,153,22,50,3,2,distr2,92,25,50,1,3,distr1,81,4,50,2,1,17,13,18,true
3120-1,1476997026614,25,further,target,166,6,50,3,3,distr1,173,18,50,1,2,distr2,24,42,50,2,1,10,28,35,true
3120-1,1476997037314,26,equal,target,7,95,50,3,1,distr2,149,83,50,1,2,distr1,117,18,50,2,3,56,80,24,true
3120-1,1476997046129,27,equal,target,176,97,50,1,3,distr1,126,47,50,3,2,distr2,334,38,50,2,1,27,73,74,true
3120-1,1476997051896,28,equal,target,225,77,50,3,3,distr2,151,80,50,1,1,distr1,3,37,50,2,2,39,65,70,true
3120-1,1476997070423,29,equal,target,274,21,50,3,3,distr2,205,52,50,1,1,distr1,343,56,50,2,2,23,28,48,true
3120-1,1476997079079,30,equal,target,211,58,50,2,1,distr2,130,69,50,3,2,distr1,245,4,50,1,3,22,59,40,true
3120-1,1476997092062,31,equal,target,162,43,50,3,2,distr2,203,29,50,1,1,distr1,302,82,50,2,3,49,27,35,true
3120-1,1476997104606,32,closer,target,71,22,50,2,2,distr1,90,34,50,1,3,distr2,124,40,50,3,1,9,15,7,true
3120-1,1476997122527,33,closer,target,38,23,50,2,2,distr1,141,6,50,1,1,distr2,65,0,50,3,3,19,16,10,true
3120-1,1476997132608,34,further,target,210,57,50,1,1,distr2,309,50,50,2,3,distr1,193,36,50,3,2,17,38,39,true
3120-1,1476997142732,35,equal,target,229,97,50,1,2,distr1,209,51,50,3,3,distr2,48,41,50,2,1,24,73,54,true
3120-1,1476997149663,36,further,target,35,73,50,3,3,distr1,28,28,50,1,2,distr2,152,75,50,2,1,17,47,43,true
3120-1,1476997173694,37,equal,target,257,40,50,1,3,distr2,167,93,50,2,1,distr1,214,4,50,3,2,23,61,38,true
3120-1,1476997182830,38,closer,target,330,54,50,3,2,distr2,359,40,50,1,3,distr1,336,18,50,2,1,14,16,15,true
3120-1,1476997216164,39,closer,target,269,84,50,1,2,distr2,249,30,50,3,1,distr1,230,85,50,2,3,10,15,14,true
3120-1,1476997236295,40,closer,target,192,11,50,1,2,distr1,163,5,50,2,1,distr2,17,8,50,3,3,5,18,14,true
3120-1,1476997247477,41,further,target,196,27,50,3,3,distr1,190,89,50,1,2,distr2,130,42,50,2,1,18,35,40,true
3120-1,1476997253558,42,equal,target,330,38,50,3,3,distr1,206,76,50,2,2,distr2,62,59,50,1,1,42,67,67,true
3120-1,1476997261037,43,further,target,257,45,50,3,2,distr2,60,89,50,1,1,distr1,201,16,50,2,3,19,87,50,true
3120-1,1476997285151,44,closer,target,157,29,50,3,1,distr2,153,56,50,2,2,distr1,177,62,50,1,3,16,12,17,true
3120-1,1476997295367,45,further,target,282,60,50,3,2,distr1,320,61,50,2,1,distr2,45,25,50,1,3,15,57,50,true
3120-1,1476997306702,46,equal,target,109,81,50,3,3,distr1,329,53,50,2,2,distr2,123,19,50,1,1,91,26,62,true
3120-1,1476997316430,47,closer,target,125,48,50,1,2,distr2,145,23,50,2,1,distr1,155,66,50,3,3,11,16,16,true
3120-1,1476997324469,48,equal,target,240,62,50,1,3,distr2,93,89,50,3,2,distr1,39,60,50,2,1,70,82,38,true
3120-1,1476997338604,49,equal,distr1,177,99,50,1,2,distr2,314,5,50,3,1,target,192,57,50,2,3,25,38,51,false
3120-1,1476997349412,50,further,target,218,22,50,3,1,distr1,233,39,50,1,3,distr2,290,90,50,2,2,11,27,24,true
