gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4927-d,1459882778148,18,equal,target,66,70,50,1,2,distr1,22,26,50,2,3,distr2,268,20,50,3,1,39,67,29,true
4927-d,1459882819125,19,closer,target,219,99,50,1,3,distr1,228,83,50,2,1,distr2,210,19,50,3,2,8,14,19,true
4927-d,1459882838429,20,closer,target,203,3,50,2,2,distr1,348,10,50,3,3,distr2,239,4,50,1,1,15,5,11,true
4927-d,1459882871950,21,closer,target,291,50,50,1,3,distr1,279,53,50,2,1,distr2,331,53,50,3,2,6,15,19,true
4927-d,1459882885998,22,further,target,85,81,50,3,3,distr1,156,74,50,1,1,distr2,231,77,50,2,2,19,80,66,true
4927-d,1459882900856,23,further,target,268,19,50,1,3,distr1,326,33,50,2,1,distr2,236,97,50,3,2,14,26,30,true
4927-d,1459882925570,24,closer,target,123,24,50,2,2,distr1,164,50,50,3,3,distr2,150,69,50,1,1,14,16,12,true
4927-d,1459882933787,25,equal,target,269,94,50,2,3,distr1,147,48,50,1,1,distr2,181,70,50,3,2,60,54,22,true
4927-d,1459882942277,26,further,target,256,30,50,3,3,distr1,245,61,50,2,1,distr2,354,23,50,1,2,14,24,34,true
4927-d,1459882949741,27,equal,target,323,90,50,1,1,distr2,266,47,50,3,3,distr1,17,79,50,2,2,35,25,47,true
4927-d,1459882965518,28,closer,target,81,70,50,3,1,distr1,136,44,50,2,3,distr2,93,50,50,1,2,17,8,10,true
4927-d,1459882984389,29,closer,target,114,29,50,3,3,distr2,130,54,50,1,2,distr1,135,83,50,2,1,19,10,9,true
4927-d,1459883022076,30,closer,target,292,53,50,1,2,distr1,298,32,50,3,3,distr2,316,89,50,2,1,7,12,13,true
4927-d,1459883039315,31,equal,target,132,29,50,1,2,distr1,90,91,50,2,1,distr2,230,99,50,3,3,24,58,81,true
4927-d,1459883051637,32,further,target,183,6,50,1,3,distr1,11,11,50,2,1,distr2,36,68,50,3,2,18,32,27,true
4927-d,1459883059718,33,closer,target,257,86,50,2,3,distr2,263,57,50,3,1,distr1,281,50,50,1,2,14,7,8,true
4927-d,1459883078390,34,further,distr1,335,18,50,3,3,target,294,19,50,1,1,distr2,14,93,50,2,2,10,37,30,false
4927-d,1459883088738,35,further,target,3,88,50,1,1,distr2,58,11,50,3,2,distr1,15,49,50,2,3,12,37,27,true
4927-d,1459883102028,36,equal,target,333,91,50,2,2,distr1,47,94,50,3,3,distr2,115,61,50,1,1,62,90,34,true
4927-d,1459883110628,37,further,target,87,49,50,2,3,distr1,88,19,50,3,2,distr2,328,63,50,1,1,15,78,59,true
4927-d,1459883134293,38,further,target,76,78,50,2,2,distr2,327,38,50,3,3,distr1,127,95,50,1,1,13,78,89,true
4927-d,1459883142068,39,equal,target,92,19,50,3,1,distr1,26,36,50,1,2,distr2,235,95,50,2,3,28,58,53,true
4927-d,1459883153163,40,equal,target,328,15,50,1,2,distr2,206,78,50,3,1,distr1,176,38,50,2,3,47,34,28,true
4927-d,1459883161765,41,equal,target,66,69,50,2,2,distr1,269,27,50,3,3,distr2,184,92,50,1,1,73,42,51,true
4927-d,1459883200887,42,closer,target,192,92,50,2,1,distr2,186,38,50,3,2,distr1,186,83,50,1,3,9,14,13,true
4927-d,1459883217355,43,further,target,262,22,50,3,2,distr1,227,28,50,1,1,distr2,108,47,50,2,3,10,52,54,true
4927-d,1459883241548,44,closer,target,325,49,50,2,1,distr1,194,5,50,1,2,distr2,309,75,50,3,3,19,11,15,true
4927-d,1459883249554,45,equal,target,310,39,50,3,1,distr1,0,51,50,1,2,distr2,134,53,50,2,3,26,82,73,true
4927-d,1459883257229,46,further,target,308,85,50,1,3,distr2,222,24,50,3,2,distr1,287,52,50,2,1,12,32,23,true
4927-d,1459883271281,47,equal,target,149,49,50,1,3,distr1,200,28,50,2,2,distr2,89,91,50,3,1,34,21,52,true
4927-d,1459883286413,48,equal,target,78,28,50,3,3,distr1,170,81,50,2,1,distr2,216,99,50,1,2,26,60,52,true
4927-d,1459883292494,49,equal,target,200,73,50,1,2,distr2,306,15,50,3,1,distr1,106,58,50,2,3,56,39,64,true
4927-d,1459883304372,50,equal,target,148,24,50,1,2,distr2,66,43,50,3,1,distr1,219,21,50,2,3,31,22,49,true
