gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5932-1,1477001669302,18,further,target,212,19,50,3,1,distr1,223,88,50,2,2,distr2,17,31,50,1,3,16,31,43,true
5932-1,1477001687833,19,closer,target,319,70,50,2,1,distr1,338,93,50,3,2,distr2,319,32,50,1,3,17,10,19,true
5932-1,1477001704346,20,closer,target,108,23,50,3,2,distr1,158,58,50,2,1,distr2,78,36,50,1,3,16,10,19,true
5932-1,1477001735702,21,closer,target,91,60,50,3,1,distr1,117,41,50,2,3,distr2,89,92,50,1,2,10,9,18,true
5932-1,1477001748603,22,closer,target,164,41,50,1,3,distr1,109,27,50,2,2,distr2,144,69,50,3,1,15,17,16,true
5932-1,1477001761914,23,further,distr1,216,74,50,2,3,distr2,318,87,50,3,1,target,231,64,50,1,2,13,33,37,false
5932-1,1477001773795,24,equal,target,287,22,50,1,3,distr2,165,30,50,3,2,distr1,343,97,50,2,1,29,38,63,true
5932-1,1477001788281,25,closer,target,9,23,50,1,3,distr1,355,66,50,2,2,distr2,21,68,50,3,1,16,18,19,true
5932-1,1477001804669,26,equal,target,142,98,50,3,2,distr2,213,68,50,2,1,distr1,162,46,50,1,3,22,65,42,true
5932-1,1477001827957,27,closer,target,323,37,50,2,1,distr2,284,72,50,3,2,distr1,321,88,50,1,3,11,17,18,true
5932-1,1477001848057,28,closer,target,94,63,50,3,3,distr2,152,38,50,2,1,distr1,105,46,50,1,2,7,19,14,true
5932-1,1477001882857,29,closer,target,160,6,50,1,2,distr2,189,0,50,3,1,distr1,39,21,50,2,3,18,9,15,true
5932-1,1477001904292,30,further,target,130,66,50,3,1,distr1,142,62,50,2,2,distr2,251,43,50,1,3,5,66,62,true
5932-1,1477001912680,31,further,target,284,56,50,2,2,distr2,50,74,50,1,3,distr1,320,75,50,3,1,15,77,71,true
5932-1,1477001929878,32,further,target,145,56,50,2,2,distr1,87,58,50,3,3,distr2,19,9,50,1,1,14,37,36,true
5932-1,1477001958211,33,equal,target,116,16,50,3,2,distr2,194,46,50,1,1,distr1,335,30,50,2,3,50,28,49,true
5932-1,1477001972354,34,closer,target,291,71,50,1,1,distr2,270,23,50,3,2,distr1,331,52,50,2,3,17,16,18,true
5932-1,1477001984618,35,equal,target,109,72,50,3,3,distr1,222,78,50,2,1,distr2,332,76,50,1,2,71,92,36,true
5932-1,1477002002038,36,equal,target,175,24,50,2,3,distr2,49,77,50,1,2,distr1,203,85,50,3,1,25,37,66,true
5932-1,1477002016546,37,closer,target,118,69,50,3,2,distr1,100,38,50,1,1,distr2,151,80,50,2,3,12,10,16,true
5932-1,1477002038982,38,closer,distr2,357,26,50,2,1,distr1,330,40,50,1,2,target,310,9,50,3,3,16,15,13,false
5932-1,1477002064626,39,equal,target,327,26,50,2,3,distr2,152,75,50,1,2,distr1,263,59,50,3,1,24,72,65,true
5932-1,1477002085012,40,equal,target,318,10,50,2,2,distr1,202,18,50,3,3,distr2,235,96,50,1,1,25,34,24,true
5932-1,1477002097363,41,equal,target,247,65,50,1,3,distr1,92,2,50,3,2,distr2,350,17,50,2,1,38,33,22,true
5932-1,1477002126800,42,closer,target,283,43,50,3,2,distr2,268,26,50,2,1,distr1,225,77,50,1,3,19,9,18,true
5932-1,1477002147471,43,further,target,350,19,50,3,3,distr2,91,34,50,1,1,distr1,322,49,50,2,2,16,47,70,true
5932-1,1477002165479,44,closer,target,91,78,50,2,1,distr2,122,95,50,1,3,distr1,86,45,50,3,2,11,7,17,true
5932-1,1477002188879,45,further,target,289,18,50,3,1,distr2,86,7,50,1,3,distr1,300,62,50,2,2,17,35,47,true
5932-1,1477002202942,46,further,distr1,347,3,50,3,1,distr2,139,69,50,2,2,target,272,15,50,1,3,16,49,40,false
5932-1,1477002216782,47,further,target,236,50,50,1,2,distr2,40,36,50,2,1,distr1,220,61,50,3,3,11,58,52,true
5932-1,1477002242892,48,equal,target,187,12,50,1,1,distr2,75,36,50,2,2,distr1,33,36,50,3,3,28,28,24,true
5932-1,1477002284615,49,closer,target,284,52,50,2,3,distr2,293,90,50,3,1,distr1,330,69,50,1,2,19,10,19,true
5932-1,1477002299255,50,equal,target,196,70,50,2,3,distr1,122,44,50,3,1,distr2,292,84,50,1,2,47,47,95,true
