gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6819-e,1476992493695,18,further,target,65,63,50,1,1,distr1,74,76,50,2,3,distr2,324,61,50,3,2,7,77,84,true
6819-e,1476992503167,19,closer,target,333,81,50,2,3,distr1,323,25,50,3,2,distr2,307,28,50,1,1,15,17,6,true
6819-e,1476992510762,20,further,target,26,50,50,1,3,distr2,87,92,50,2,1,distr1,16,83,50,3,2,14,51,70,true
6819-e,1476992533882,21,further,target,334,98,50,3,1,distr2,148,14,50,1,3,distr1,343,69,50,2,2,7,56,53,true
6819-e,1476992543045,22,equal,target,47,60,50,3,2,distr1,209,10,50,2,3,distr2,123,83,50,1,1,39,32,45,true
6819-e,1476992551513,23,equal,target,117,98,50,1,3,distr2,275,85,50,3,2,distr1,94,11,50,2,1,34,74,60,true
6819-e,1476992568448,24,closer,target,15,26,50,1,1,distr1,15,79,50,2,3,distr2,8,48,50,3,2,17,11,11,true
6819-e,1476992586381,25,equal,target,228,18,50,1,3,distr1,41,93,50,3,2,distr2,287,80,50,2,1,50,25,71,true
6819-e,1476992603961,26,closer,target,63,15,50,1,2,distr1,132,6,50,3,3,distr2,46,14,50,2,1,11,6,11,true
6819-e,1476992614491,27,further,target,291,66,50,3,2,distr2,50,3,50,2,3,distr1,315,73,50,1,1,10,37,35,true
6819-e,1476992640842,28,equal,target,36,98,50,2,3,distr2,5,31,50,3,2,distr1,327,95,50,1,1,52,33,22,true
6819-e,1476992667355,29,equal,target,207,30,50,1,3,distr1,286,12,50,3,2,distr2,98,5,50,2,1,24,22,28,true
6819-e,1476992682295,30,closer,target,241,73,50,2,3,distr1,262,91,50,3,1,distr2,281,81,50,1,2,6,16,11,true
6819-e,1476992695882,31,closer,target,94,49,50,1,2,distr1,151,65,50,3,1,distr2,107,72,50,2,3,13,9,13,true
6819-e,1476992704880,32,closer,target,354,40,50,2,3,distr1,1,12,50,3,2,distr2,306,21,50,1,1,15,19,17,true
6819-e,1476992715355,33,equal,target,94,44,50,3,2,distr1,191,68,50,1,1,distr2,314,94,50,2,3,42,86,59,true
6819-e,1476992730235,34,equal,distr2,206,62,50,2,1,target,231,50,50,1,3,distr1,129,18,50,3,2,47,21,38,false
6819-e,1476992744013,35,equal,target,135,96,50,1,2,distr1,245,29,50,2,1,distr2,186,80,50,3,3,66,41,45,true
6819-e,1476992755498,36,further,target,130,89,50,3,1,distr2,318,33,50,2,2,distr1,115,58,50,1,3,9,87,80,true
6819-e,1476992763756,37,further,target,287,63,50,3,3,distr1,321,99,50,2,2,distr2,72,43,50,1,1,18,81,75,true
6819-e,1476992775866,38,closer,target,287,62,50,2,1,distr2,269,38,50,1,3,distr1,308,69,50,3,2,10,10,17,true
6819-e,1476992788704,39,equal,target,159,74,50,3,3,distr1,3,88,50,1,2,distr2,274,39,50,2,1,77,58,41,true
6819-e,1476992798826,40,closer,target,335,19,50,3,2,distr2,305,51,50,1,1,distr1,271,16,50,2,3,11,18,17,true
6819-e,1476992819463,41,closer,target,97,75,50,2,2,distr2,84,93,50,1,3,distr1,134,55,50,3,1,11,7,17,true
6819-e,1476992838724,42,further,distr1,88,58,50,2,3,distr2,8,13,50,1,2,target,153,70,50,3,1,15,48,44,false
6819-e,1476992852677,43,further,target,130,52,50,2,2,distr1,120,19,50,3,3,distr2,302,48,50,1,1,16,88,67,true
6819-e,1476992865477,44,further,target,18,21,50,2,3,distr1,319,4,50,1,1,distr2,181,47,50,3,2,13,39,41,true
6819-e,1476992877612,45,closer,target,104,72,50,1,1,distr2,104,45,50,2,3,distr1,151,64,50,3,2,13,10,11,true
6819-e,1476992885938,46,equal,target,206,18,50,3,1,distr1,245,75,50,2,3,distr2,125,39,50,1,2,24,38,66,true
6819-e,1476992894538,47,equal,target,68,46,50,1,1,distr1,154,37,50,3,3,distr2,357,20,50,2,2,22,45,48,true
6819-e,1476992902443,48,equal,target,68,35,50,3,1,distr2,267,77,50,1,3,distr1,328,54,50,2,2,64,80,25,true
6819-e,1476992916695,49,further,target,312,80,50,2,2,distr1,302,76,50,1,3,distr2,150,58,50,3,1,5,90,56,true
6819-e,1476992930395,50,equal,target,48,31,50,3,1,distr2,28,73,50,2,3,distr1,349,4,50,1,2,25,22,28,true
