gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7099-3,1476990107601,41,closer,target,137,52,50,2,3,distr1,67,44,50,1,2,distr2,76,19,50,3,1,18,18,14,true
7099-3,1476990114530,42,equal,target,128,94,50,1,1,distr1,43,70,50,3,2,distr2,10,79,50,2,3,38,80,36,true
7099-3,1476990133836,43,closer,target,290,59,50,2,2,distr2,316,30,50,3,1,distr1,281,38,50,1,3,7,13,11,true
7099-3,1476990143259,44,closer,target,160,38,50,2,1,distr1,93,15,50,3,2,distr2,112,36,50,1,3,15,14,14,true
7099-3,1476990207547,45,closer,target,80,57,50,3,3,distr2,72,73,50,2,2,distr1,108,53,50,1,1,9,7,15,true
7099-3,1476990214704,46,equal,target,32,79,50,3,2,distr2,3,45,50,2,1,distr1,286,49,50,1,3,57,29,32,true
7099-3,1476990226371,47,closer,target,130,13,50,2,3,distr1,126,38,50,1,1,distr2,92,12,50,3,2,15,5,17,true
7099-3,1476990237051,48,further,target,280,48,50,3,2,distr1,273,97,50,1,1,distr2,102,77,50,2,3,10,96,108,true
7099-3,1476990244835,49,equal,target,313,90,50,2,3,distr2,61,74,50,3,1,distr1,39,43,50,1,2,56,85,25,true
7099-3,1476990256454,50,closer,target,177,23,50,3,1,distr1,106,10,50,2,3,distr2,153,11,50,1,2,14,9,6,true
