gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4033-4,1476990005926,29,closer,target,124,22,50,2,1,distr2,74,45,50,3,3,distr1,133,48,50,1,2,12,17,15,true
4033-4,1476990025230,30,closer,target,153,24,50,2,2,distr1,89,40,50,1,3,distr2,129,37,50,3,1,18,13,9,true
4033-4,1476990041847,31,equal,distr1,295,88,50,3,3,distr2,145,33,50,1,1,target,325,20,50,2,2,22,53,50,false
4033-4,1476990056601,32,further,distr2,172,96,50,2,2,target,230,19,50,1,1,distr1,252,6,50,3,3,10,47,43,false
4033-4,1476990070431,33,further,target,168,27,50,3,3,distr2,22,69,50,1,1,distr1,86,22,50,2,2,17,45,39,true
4033-4,1476990090364,34,equal,target,334,0,50,1,2,distr1,127,72,50,3,1,distr2,303,20,50,2,3,36,22,76,true
4033-4,1476990106828,35,further,distr1,133,2,50,1,1,target,268,4,50,2,3,distr2,343,75,50,3,2,11,27,34,false
4033-4,1476990137111,36,closer,distr1,274,63,50,2,1,distr2,303,27,50,1,2,target,285,80,50,3,3,7,15,16,false
4033-4,1476990167175,37,closer,target,106,27,50,1,3,distr2,85,42,50,3,2,distr1,51,16,50,2,1,16,9,18,true
4033-4,1476990183448,38,closer,distr2,99,91,50,2,3,target,112,46,50,3,1,distr1,140,55,50,1,2,6,15,15,false
4033-4,1476990203059,39,further,target,259,28,50,3,1,distr2,130,36,50,1,2,distr1,262,96,50,2,3,18,49,61,true
4033-4,1476990220560,40,further,target,279,45,50,1,1,distr2,75,63,50,2,2,distr1,290,88,50,3,3,11,85,92,true
4033-4,1476990238441,41,further,target,334,60,50,2,1,distr1,314,19,50,1,3,distr2,28,49,50,3,2,15,37,35,true
4033-4,1476990248186,42,equal,target,238,91,50,1,3,distr1,7,23,50,3,1,distr2,79,9,50,2,2,40,58,30,true
4033-4,1476990267850,43,further,target,278,28,50,2,1,distr2,57,90,50,3,3,distr1,223,41,50,1,2,18,75,71,true
4033-4,1476990283894,44,equal,target,58,31,50,1,2,distr1,311,47,50,2,1,distr2,218,38,50,3,3,62,53,30,true
4033-4,1476990298004,45,further,target,331,81,50,2,2,distr2,64,36,50,1,3,distr1,314,17,50,3,1,18,64,50,true
4033-4,1476990328542,46,closer,distr1,283,39,50,2,3,target,274,52,50,3,2,distr2,241,56,50,1,1,6,12,17,false
4033-4,1476990340247,47,equal,target,133,27,50,3,2,distr2,235,41,50,1,3,distr1,9,79,50,2,1,60,50,46,true
4033-4,1476990361202,48,further,target,38,53,50,2,2,distr1,45,95,50,3,3,distr2,120,8,50,1,1,15,27,36,true
4033-4,1476990371362,49,closer,target,63,74,50,1,2,distr1,70,38,50,3,3,distr2,90,48,50,2,1,15,17,8,true
4033-4,1476990382194,50,equal,target,193,41,50,1,3,distr1,288,38,50,2,1,distr2,105,53,50,3,2,35,41,84,true
