gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3432-6,1459892202439,24,equal,target,303,69,50,2,3,distr2,345,77,50,3,2,distr1,345,0,50,1,1,30,26,28,true
3432-6,1459892220784,25,further,target,125,51,50,2,3,distr2,322,86,50,3,1,distr1,111,68,50,1,2,7,91,96,true
3432-6,1459892284040,26,further,target,124,66,50,2,2,distr1,137,81,50,1,3,distr2,319,18,50,3,1,5,69,70,true
3432-6,1459892292864,27,equal,target,111,30,50,1,3,distr2,243,23,50,2,1,distr1,29,14,50,3,2,27,47,31,true
3432-6,1459892314261,28,further,target,299,7,50,1,1,distr2,250,63,50,3,2,distr1,210,8,50,2,3,15,31,23,true
3432-6,1459892323862,29,further,target,120,31,50,2,1,distr1,111,14,50,3,3,distr2,236,74,50,1,2,11,62,52,true
3432-6,1459892367432,30,closer,target,308,28,50,2,1,distr2,298,52,50,3,2,distr1,334,25,50,1,3,9,10,18,true
3432-6,1459892397397,31,further,target,167,23,50,3,1,distr1,153,7,50,2,2,distr2,310,59,50,1,3,11,38,29,true
3432-6,1459892405076,32,further,target,24,78,50,1,2,distr1,1,67,50,3,1,distr2,158,29,50,2,3,19,48,59,true
3432-6,1459892427548,33,further,target,222,41,50,1,1,distr1,271,35,50,3,2,distr2,185,48,50,2,3,17,31,41,true
3432-6,1459892439381,34,further,target,335,51,50,3,1,distr1,340,69,50,2,3,distr2,195,64,50,1,2,7,60,64,true
3432-6,1459892464137,35,closer,target,270,49,50,1,3,distr2,256,54,50,2,2,distr1,257,88,50,3,1,11,6,7,true
3432-6,1459892483804,36,further,target,342,7,50,1,3,distr1,10,0,50,3,2,distr2,316,76,50,2,1,9,25,29,true
3432-6,1459892497580,37,closer,target,295,40,50,1,2,distr1,242,49,50,3,3,distr2,253,16,50,2,1,19,17,19,true
3432-6,1459892518321,38,closer,distr2,93,66,50,1,1,distr1,93,47,50,3,3,target,124,63,50,2,2,8,6,7,false
3432-6,1459892528282,39,equal,target,130,80,50,2,2,distr2,167,34,50,3,1,distr1,4,58,50,1,3,79,26,57,true
3432-6,1459892543378,40,equal,target,244,67,50,3,3,distr1,184,85,50,2,2,distr2,99,83,50,1,1,59,80,40,true
3432-6,1459892550757,41,equal,target,336,93,50,3,2,distr1,15,49,50,1,1,distr2,255,45,50,2,3,22,34,42,true
3432-6,1459892577740,42,closer,target,104,44,50,1,3,distr1,111,59,50,3,2,distr2,155,97,50,2,1,6,18,15,true
3432-6,1459892629343,43,further,target,308,60,50,2,1,distr2,354,35,50,3,3,distr1,290,82,50,1,2,8,23,28,true
3432-6,1459892640685,44,closer,target,237,77,50,1,1,distr1,245,45,50,3,3,distr2,267,69,50,2,2,9,9,9,true
3432-6,1459892669309,45,further,target,333,53,50,3,2,distr1,330,35,50,1,3,distr2,17,56,50,2,1,6,28,28,true
3432-6,1459892677829,46,equal,target,15,66,50,2,1,distr1,167,41,50,3,2,distr2,28,6,50,1,3,55,24,29,true
3432-6,1459892690378,47,equal,target,103,56,50,3,2,distr2,239,12,50,1,1,distr1,115,4,50,2,3,29,48,21,true
3432-6,1459892762549,48,closer,target,66,33,50,1,3,distr2,52,62,50,3,2,distr1,67,42,50,2,1,5,12,10,true
3432-6,1459892778417,49,further,target,302,62,50,3,1,distr1,292,13,50,2,3,distr2,76,9,50,1,2,19,50,34,true
3432-6,1459892797716,50,further,target,156,11,50,3,3,distr2,285,33,50,2,2,distr1,173,34,50,1,1,13,32,41,true
