gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3330-6,1476991667103,23,equal,target,131,24,50,3,2,distr1,295,52,50,1,1,distr2,173,84,50,2,3,47,24,58,true
3330-6,1476991678342,24,equal,target,329,98,50,3,2,distr1,351,18,50,2,3,distr2,125,80,50,1,1,21,97,62,true
3330-6,1476991703551,25,equal,target,334,91,50,2,2,distr2,204,65,50,1,3,distr1,140,6,50,3,1,44,52,27,true
3330-6,1476991725001,26,closer,target,91,4,50,1,2,distr1,111,26,50,3,3,distr2,146,18,50,2,1,19,14,11,true
3330-6,1476991756823,27,closer,target,296,28,50,3,1,distr2,282,45,50,2,2,distr1,315,88,50,1,3,14,8,16,true
3330-6,1476991778921,28,closer,target,357,4,50,2,3,distr2,238,0,50,3,2,distr1,159,5,50,1,1,14,5,8,true
3330-6,1476991795673,29,equal,target,58,86,50,3,3,distr1,1,58,50,1,1,distr2,312,5,50,2,2,62,49,27,true
3330-6,1476991807964,30,equal,target,30,12,50,2,1,distr2,66,91,50,3,3,distr1,231,67,50,1,2,41,40,93,true
3330-6,1476991820942,31,equal,target,281,57,50,2,2,distr1,26,80,50,3,3,distr2,189,35,50,1,1,53,34,45,true
3330-6,1476991857598,32,further,target,39,89,50,3,1,distr2,125,66,50,2,3,distr1,48,61,50,1,2,12,43,30,true
3330-6,1476991871308,33,closer,target,146,43,50,1,3,distr1,168,79,50,3,1,distr2,142,82,50,2,2,14,14,16,true
3330-6,1476991882467,34,further,target,357,99,50,2,1,distr1,7,44,50,1,2,distr2,80,24,50,3,3,14,53,44,true
3330-6,1476991895538,35,further,distr1,254,63,50,2,2,target,243,76,50,3,1,distr2,75,65,50,1,3,5,99,94,false
3330-6,1476991910263,36,further,target,28,32,50,2,3,distr1,355,14,50,3,2,distr2,242,40,50,1,1,18,46,29,true
3330-6,1476991930943,37,further,target,82,38,50,1,2,distr2,310,66,50,2,1,distr1,84,27,50,3,3,5,78,71,true
3330-6,1476991956558,38,closer,distr2,339,28,50,1,2,distr1,324,68,50,2,3,target,331,53,50,3,1,5,9,13,false
3330-6,1476992010455,39,further,target,202,92,50,3,1,distr1,195,55,50,2,2,distr2,156,76,50,1,3,11,47,38,true
3330-6,1476992030971,40,further,target,154,24,50,1,2,distr2,83,67,50,2,3,distr1,173,2,50,3,1,19,26,35,true
3330-6,1476992055497,41,further,target,289,97,50,3,3,distr2,48,2,50,1,1,distr1,259,99,50,2,2,18,35,40,true
3330-6,1476992103258,42,further,distr1,227,74,50,3,3,target,250,87,50,1,1,distr2,204,73,50,2,2,10,35,26,false
3330-6,1476992119287,43,equal,target,210,46,50,1,1,distr1,107,78,50,2,2,distr2,288,86,50,3,3,61,34,106,true
3330-6,1476992147292,44,equal,target,60,30,50,1,3,distr1,239,10,50,2,2,distr2,147,63,50,3,1,40,22,43,true
3330-6,1476992215276,45,closer,target,320,31,50,1,3,distr2,336,17,50,3,2,distr1,300,8,50,2,1,14,10,7,true
3330-6,1476992233093,46,further,target,219,2,50,1,1,distr1,228,13,50,2,2,distr2,122,91,50,3,3,11,42,52,true
3330-6,1476992282731,47,closer,target,77,6,50,1,3,distr1,42,35,50,2,1,distr2,99,12,50,3,2,17,8,18,true
3330-6,1476992294601,48,further,target,197,44,50,1,3,distr1,179,6,50,2,1,distr2,288,73,50,3,2,15,36,23,true
3330-6,1476992317908,49,equal,target,83,14,50,1,2,distr2,270,16,50,2,1,distr1,121,55,50,3,3,22,40,49,true
3330-6,1476992360229,50,closer,target,146,83,50,3,3,distr2,114,30,50,2,1,distr1,87,47,50,1,2,15,18,10,true
