gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8595-6,1476992426397,21,equal,target,196,98,50,2,1,distr1,323,68,50,3,2,distr2,227,3,50,1,3,63,30,27,true
8595-6,1476992434419,22,equal,target,355,42,50,2,1,distr1,182,4,50,3,2,distr2,174,95,50,1,3,32,72,34,true
8595-6,1476992445636,23,further,target,231,44,50,1,3,distr1,277,86,50,2,2,distr2,350,72,50,3,1,19,40,36,true
8595-6,1476992483706,24,closer,target,115,39,50,3,2,distr1,132,52,50,2,1,distr2,122,14,50,1,3,5,15,19,true
8595-6,1476992494739,25,closer,target,40,29,50,3,3,distr2,101,21,50,1,2,distr1,61,36,50,2,1,14,19,15,true
8595-6,1476992523665,26,closer,distr2,318,54,50,3,1,distr1,339,61,50,1,3,target,316,34,50,2,2,13,6,12,false
8595-6,1476992552708,27,equal,target,189,79,50,3,3,distr1,204,75,50,2,1,distr2,230,67,50,1,2,21,46,27,true
8595-6,1476992561929,28,equal,target,159,31,50,3,3,distr2,214,81,50,2,1,distr1,291,84,50,1,2,46,41,31,true
8595-6,1476992575693,29,equal,target,122,59,50,2,1,distr1,251,78,50,1,2,distr2,182,35,50,3,3,73,32,45,true
8595-6,1476992610048,30,closer,target,99,42,50,2,2,distr2,87,87,50,1,3,distr1,111,75,50,3,1,12,16,7,true
8595-6,1476992625596,31,closer,target,292,50,50,1,2,distr2,273,19,50,2,1,distr1,241,27,50,3,3,19,15,11,true
8595-6,1476992633110,32,equal,target,210,93,50,2,1,distr1,38,91,50,3,3,distr2,313,96,50,1,2,59,40,61,true
8595-6,1476992658943,33,closer,target,16,64,50,2,1,distr2,11,80,50,3,2,distr1,348,73,50,1,3,17,5,15,true
8595-6,1476992668735,34,equal,target,71,74,50,3,2,distr1,348,10,50,2,1,distr2,164,38,50,1,3,49,30,42,true
8595-6,1476992705210,35,further,distr1,115,9,50,3,2,distr2,202,77,50,1,1,target,110,22,50,2,3,11,44,34,false
8595-6,1476992713728,36,equal,target,341,93,50,3,2,distr1,265,47,50,1,3,distr2,124,43,50,2,1,35,80,59,true
8595-6,1476992722979,37,further,target,114,91,50,2,3,distr1,151,76,50,3,2,distr2,236,0,50,1,1,12,40,35,true
8595-6,1476992729558,38,equal,target,240,89,50,3,3,distr1,291,80,50,2,1,distr2,26,12,50,1,2,22,46,39,true
8595-6,1476992737304,39,equal,target,283,14,50,2,2,distr2,24,24,50,1,3,distr1,177,9,50,3,1,25,25,25,true
8595-6,1476992764703,40,closer,distr1,88,5,50,3,2,target,165,9,50,1,1,distr2,7,5,50,2,3,7,18,13,false
8595-6,1476992839892,41,further,target,261,43,50,1,2,distr2,70,91,50,2,3,distr1,319,44,50,3,1,19,90,84,true
8595-6,1476992861892,42,further,target,12,19,50,3,2,distr2,221,38,50,2,3,distr1,347,12,50,1,1,7,30,24,true
8595-6,1476992875522,43,equal,target,192,97,50,3,1,distr2,155,8,50,2,3,distr1,33,55,50,1,2,50,28,29,true
8595-6,1476992894702,44,further,target,313,56,50,2,2,distr2,45,81,50,1,1,distr1,340,24,50,3,3,16,68,50,true
8595-6,1476992909625,45,further,target,134,1,50,3,3,distr1,209,32,50,2,2,distr2,5,97,50,1,1,17,33,46,true
8595-6,1476992918868,46,equal,target,308,45,50,2,1,distr2,198,96,50,1,2,distr1,139,67,50,3,3,89,53,52,true
8595-6,1476992927869,47,further,target,275,45,50,3,3,distr1,233,95,50,2,1,distr2,270,3,50,1,2,16,26,35,true
8595-6,1476992960634,48,further,target,10,42,50,1,3,distr2,227,41,50,3,2,distr1,359,59,50,2,1,8,38,40,true
8595-6,1476992982889,49,further,target,223,13,50,3,3,distr2,90,16,50,1,2,distr1,212,90,50,2,1,17,29,48,true
8595-6,1476992990684,50,equal,target,232,1,50,2,2,distr2,328,45,50,1,3,distr1,113,99,50,3,1,43,25,92,true
