gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7708-f,1476490189288,40,equal,target,122,63,50,1,3,distr2,273,46,50,2,1,distr1,63,77,50,3,2,22,63,86,true
7708-f,1476490215635,41,closer,target,267,56,50,2,1,distr2,242,73,50,1,3,distr1,218,76,50,3,2,19,11,18,true
7708-f,1476490250794,42,equal,target,165,15,50,3,2,distr2,49,57,50,1,3,distr1,7,99,50,2,1,48,31,43,true
7708-f,1476490276105,43,closer,target,335,34,50,1,2,distr2,276,46,50,2,1,distr1,286,60,50,3,3,19,19,6,true
7708-f,1476490284944,44,equal,target,315,82,50,3,2,distr1,230,70,50,1,1,distr2,353,78,50,2,3,31,28,44,true
7708-f,1476490303651,45,closer,target,221,95,50,3,3,distr2,217,83,50,1,1,distr1,210,13,50,2,2,18,7,15,true
7708-f,1476490322430,46,equal,target,191,44,50,3,1,distr2,6,24,50,1,2,distr1,78,14,50,2,3,27,48,32,true
7708-f,1476490386244,47,further,target,152,3,50,3,3,distr1,31,2,50,1,2,distr2,76,47,50,2,1,5,29,29,true
7708-f,1476490394182,48,equal,target,337,28,50,2,1,distr1,80,32,50,3,2,distr2,186,36,50,1,3,53,48,30,true
7708-f,1476490416396,49,further,target,328,98,50,3,3,distr1,304,51,50,1,2,distr2,149,72,50,2,1,16,92,59,true
7708-f,1476490437083,50,further,target,79,64,50,3,1,distr1,121,34,50,1,2,distr2,238,52,50,2,3,17,90,61,true
