gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3262-2,1476989108738,18,closer,target,93,51,50,1,1,distr1,64,36,50,3,2,distr2,73,23,50,2,3,12,15,9,true
3262-2,1476989115481,19,equal,target,47,69,50,2,1,distr1,359,20,50,3,2,distr2,307,70,50,1,3,41,71,26,true
3262-2,1476989146627,20,further,target,170,8,50,1,3,distr2,160,47,50,3,1,distr1,190,14,50,2,2,5,21,23,true
3262-2,1476989157683,21,further,target,99,76,50,3,2,distr1,107,58,50,2,1,distr2,161,18,50,1,3,7,30,25,true
3262-2,1476989163651,22,equal,target,2,62,50,1,3,distr1,98,97,50,3,2,distr2,31,8,50,2,1,82,27,42,true
3262-2,1476989175145,23,closer,target,242,67,50,2,3,distr2,247,33,50,1,2,distr1,241,41,50,3,1,9,13,5,true
3262-2,1476989182156,24,equal,target,11,14,50,2,3,distr2,94,55,50,1,2,distr1,244,57,50,3,1,37,42,72,true
3262-2,1476989191097,25,further,target,340,46,50,2,1,distr1,3,15,50,1,3,distr2,150,42,50,3,2,16,69,44,true
3262-2,1476989211955,26,further,distr1,337,78,50,2,3,distr2,270,67,50,1,2,target,342,79,50,3,1,5,33,30,false
3262-2,1476989225987,27,equal,target,264,94,50,3,2,distr1,258,16,50,2,3,distr2,65,22,50,1,1,24,71,44,true
3262-2,1476989238713,28,further,target,96,69,50,1,3,distr1,80,46,50,3,1,distr2,171,79,50,2,2,10,25,27,true
3262-2,1476989258835,29,further,target,209,15,50,2,2,distr2,292,46,50,1,3,distr1,195,26,50,3,1,9,21,28,true
3262-2,1476989265071,30,equal,target,241,67,50,3,2,distr1,116,90,50,1,3,distr2,0,20,50,2,1,80,36,65,true
3262-2,1476989274848,31,equal,target,132,34,50,3,1,distr2,169,9,50,1,3,distr1,57,48,50,2,2,22,21,30,true
3262-2,1476989283273,32,further,target,190,32,50,3,3,distr1,185,87,50,1,2,distr2,48,75,50,2,1,18,43,45,true
3262-2,1476989302735,33,closer,target,291,5,50,3,1,distr2,4,4,50,1,2,distr1,215,9,50,2,3,11,7,11,true
3262-2,1476989323279,34,closer,target,165,5,50,1,2,distr1,76,21,50,3,1,distr2,76,8,50,2,3,17,8,11,true
3262-2,1476989332172,35,equal,target,342,81,50,3,1,distr2,200,88,50,1,2,distr1,248,73,50,2,3,39,57,43,true
3262-2,1476989341673,36,equal,target,171,82,50,2,1,distr2,325,94,50,1,2,distr1,204,66,50,3,3,38,69,52,true
3262-2,1476989363391,37,closer,target,281,63,50,1,3,distr1,287,85,50,3,2,distr2,319,29,50,2,1,6,17,18,true
3262-2,1476989377513,38,further,target,115,37,50,3,3,distr2,196,75,50,2,2,distr1,83,48,50,1,1,10,46,51,true
3262-2,1476989384394,39,equal,target,45,55,50,3,2,distr1,332,26,50,1,3,distr2,76,11,50,2,1,48,21,39,true
3262-2,1476989394719,40,closer,target,41,57,50,3,3,distr2,53,11,50,2,2,distr1,24,41,50,1,1,18,19,19,true
3262-2,1476989409257,41,further,target,353,33,50,2,1,distr2,75,27,50,1,2,distr1,330,52,50,3,3,12,46,60,true
3262-2,1476989419334,42,closer,target,328,54,50,3,1,distr1,359,33,50,1,2,distr2,2,45,50,2,3,16,19,5,true
3262-2,1476989427471,43,closer,target,206,3,50,1,3,distr2,349,15,50,2,1,distr1,10,16,50,3,2,17,18,7,true
3262-2,1476989436639,44,closer,target,279,23,50,2,2,distr2,250,20,50,3,1,distr1,236,50,50,1,3,19,8,15,true
3262-2,1476989444288,45,further,target,95,15,50,1,2,distr1,40,11,50,2,1,distr2,310,75,50,3,3,14,61,41,true
3262-2,1476989452790,46,closer,target,333,52,50,1,3,distr2,304,63,50,3,2,distr1,285,64,50,2,1,19,15,8,true
3262-2,1476989467439,47,further,target,94,29,50,2,1,distr2,228,16,50,3,3,distr1,165,60,50,1,2,19,41,38,true
3262-2,1476989474748,48,equal,target,214,13,50,2,2,distr2,49,18,50,3,1,distr1,352,61,50,1,3,35,27,38,true
3262-2,1476989481759,49,closer,target,68,65,50,3,2,distr1,69,30,50,2,1,distr2,138,64,50,1,3,14,19,19,true
3262-2,1476989489247,50,equal,target,90,1,50,1,3,distr1,180,44,50,3,2,distr2,61,44,50,2,1,25,29,33,true
