gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3596-8,1476492473598,20,equal,target,26,68,50,3,2,distr2,337,63,50,1,1,distr1,72,59,50,2,3,41,36,73,true
3596-8,1476492487923,21,equal,target,83,88,50,1,2,distr1,273,86,50,2,1,distr2,180,49,50,3,3,105,37,48,true
3596-8,1476492502202,22,closer,target,106,6,50,1,2,distr2,33,25,50,3,3,distr1,62,30,50,2,1,19,18,18,true
3596-8,1476492524244,23,further,target,261,94,50,1,2,distr2,207,57,50,3,1,distr1,276,34,50,2,3,17,31,29,true
3596-8,1476492535843,24,equal,target,140,55,50,2,3,distr2,53,98,50,3,1,distr1,343,7,50,1,2,44,33,46,true
3596-8,1476492564759,25,closer,target,307,49,50,1,3,distr2,324,69,50,3,2,distr1,317,35,50,2,1,7,8,8,true
3596-8,1476492594444,26,further,target,191,64,50,1,2,distr1,178,58,50,2,1,distr2,210,2,50,3,3,13,25,29,true
3596-8,1476492632958,27,further,target,186,60,50,3,3,distr1,178,84,50,1,2,distr2,69,50,50,2,1,13,38,34,true
3596-8,1476492658288,28,further,target,304,33,50,2,1,distr1,292,86,50,3,3,distr2,162,32,50,1,2,13,43,45,true
3596-8,1476492671640,29,equal,target,207,32,50,2,1,distr2,110,84,50,3,3,distr1,9,93,50,1,2,47,55,80,true
3596-8,1476492686279,30,further,target,141,94,50,2,1,distr2,14,6,50,3,2,distr1,147,58,50,1,3,13,45,36,true
3596-8,1476492700444,31,equal,target,66,12,50,1,3,distr2,171,52,50,3,2,distr1,311,99,50,2,1,54,24,51,true
3596-8,1476492716485,32,further,target,313,65,50,2,1,distr1,327,80,50,1,2,distr2,13,70,50,3,3,9,36,30,true
3596-8,1476492728078,33,equal,target,223,81,50,3,3,distr1,186,73,50,1,2,distr2,92,82,50,2,1,44,76,42,true
3596-8,1476492739279,34,equal,target,129,29,50,1,1,distr2,276,69,50,2,2,distr1,86,3,50,3,3,21,54,42,true
3596-8,1476492750764,35,equal,target,288,29,50,3,1,distr2,47,90,50,2,3,distr1,175,78,50,1,2,54,66,42,true
3596-8,1476492759162,36,equal,target,8,95,50,1,2,distr2,316,53,50,2,1,distr1,235,2,50,3,3,32,36,26,true
3596-8,1476492779719,37,closer,distr2,219,20,50,2,1,distr1,259,33,50,3,2,target,255,12,50,1,3,13,10,14,false
3596-8,1476492804367,38,equal,target,159,27,50,2,1,distr1,80,70,50,1,3,distr2,13,49,50,3,2,28,48,57,true
3596-8,1476492825838,39,closer,target,10,43,50,3,2,distr2,356,18,50,1,3,distr1,17,19,50,2,1,12,13,9,true
3596-8,1476492862639,40,closer,target,275,0,50,3,3,distr2,44,10,50,2,2,distr1,138,15,50,1,1,18,9,16,true
3596-8,1476492886759,41,equal,target,188,96,50,3,3,distr1,99,70,50,2,2,distr2,41,19,50,1,1,45,39,32,true
3596-8,1476492899080,42,equal,target,12,79,50,2,2,distr1,201,25,50,1,3,distr2,275,63,50,3,1,46,45,23,true
3596-8,1476492912007,43,further,target,223,27,50,3,3,distr1,281,37,50,1,1,distr2,41,37,50,2,2,18,43,54,true
3596-8,1476492929883,44,closer,target,299,57,50,2,1,distr1,335,44,50,3,3,distr2,315,14,50,1,2,16,19,14,true
3596-8,1476492944437,45,further,target,244,70,50,1,2,distr2,348,22,50,3,3,distr1,271,96,50,2,1,10,34,31,true
3596-8,1476492981124,46,closer,target,324,17,50,3,2,distr1,349,24,50,2,3,distr2,315,61,50,1,1,8,16,19,true
3596-8,1476493024723,47,closer,distr2,118,6,50,2,3,distr1,152,3,50,1,1,target,130,0,50,3,2,5,10,6,false
3596-8,1476493057766,48,closer,target,32,95,50,3,3,distr1,15,69,50,2,1,distr2,25,98,50,1,2,19,9,12,true
3596-8,1476493071438,49,equal,target,27,41,50,3,1,distr2,358,48,50,2,2,distr1,192,61,50,1,3,42,23,62,true
3596-8,1476493094960,50,equal,target,293,61,50,1,1,distr1,153,6,50,3,2,distr2,336,87,50,2,3,32,23,42,true
