gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9258-7,1477002969297,37,equal,target,285,8,50,2,2,distr1,72,42,50,3,1,distr2,194,38,50,1,3,46,33,40,true
9258-7,1477002988017,38,further,distr1,278,61,50,2,3,target,271,37,50,3,1,distr2,349,77,50,1,2,8,33,34,false
9258-7,1477003001854,39,further,target,303,74,50,1,2,distr1,336,45,50,3,1,distr2,31,14,50,2,3,18,39,29,true
9258-7,1477003013136,40,closer,target,146,87,50,2,1,distr2,81,70,50,1,3,distr1,112,58,50,3,2,10,14,10,true
9258-7,1477003032517,41,further,target,104,70,50,1,3,distr2,246,75,50,3,2,distr1,153,82,50,2,1,12,77,72,true
9258-7,1477003049464,42,closer,target,145,25,50,3,3,distr2,111,16,50,2,2,distr1,80,16,50,1,1,12,7,6,true
9258-7,1477003066134,43,equal,target,344,75,50,3,3,distr1,165,60,50,1,1,distr2,243,20,50,2,2,77,33,45,true
9258-7,1477003076640,44,further,target,300,42,50,2,2,distr2,177,57,50,1,1,distr1,259,20,50,3,3,15,51,43,true
9258-7,1477003099220,45,closer,target,280,40,50,2,2,distr2,282,75,50,1,1,distr1,270,97,50,3,3,13,8,7,true
9258-7,1477003105553,46,equal,target,102,81,50,1,2,distr1,111,2,50,3,1,distr2,279,74,50,2,3,36,105,35,true
9258-7,1477003118224,47,closer,target,177,1,50,1,1,distr1,79,15,50,3,3,distr2,93,9,50,2,2,16,12,5,true
9258-7,1477003129555,48,further,target,204,86,50,2,3,distr2,17,32,50,1,1,distr1,195,49,50,3,2,13,41,44,true
9258-7,1477003136602,49,equal,target,129,76,50,1,1,distr1,35,58,50,2,2,distr2,231,60,50,3,3,44,71,60,true
9258-7,1477003145802,50,closer,target,285,99,50,1,2,distr1,309,43,50,3,3,distr2,191,9,50,2,1,14,17,17,true
