gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5451-1,1476991459685,34,further,target,180,84,50,2,3,distr1,175,61,50,1,1,distr2,32,67,50,3,2,8,50,47,true
5451-1,1476991470844,35,closer,target,269,4,50,1,1,distr1,228,8,50,2,3,distr2,206,15,50,3,2,5,12,8,true
5451-1,1476991480533,36,further,target,340,43,50,1,2,distr1,342,94,50,3,3,distr2,31,53,50,2,1,14,37,33,true
5451-1,1476991488561,37,further,target,271,46,50,2,2,distr1,283,59,50,1,1,distr2,62,52,50,3,3,6,78,81,true
5451-1,1476991495976,38,equal,target,140,42,50,2,3,distr2,21,6,50,1,1,distr1,13,95,50,3,2,67,31,28,true
5451-1,1476991503832,39,further,target,113,8,50,2,2,distr1,226,2,50,3,3,distr2,3,25,50,1,1,15,36,22,true
5451-1,1476991510421,40,equal,target,283,10,50,2,3,distr2,118,65,50,1,1,distr1,35,87,50,3,2,42,59,48,true
5451-1,1476991520705,41,closer,target,101,53,50,3,1,distr1,133,34,50,1,3,distr2,82,47,50,2,2,12,6,14,true
5451-1,1476991529728,42,closer,target,231,29,50,3,1,distr1,231,56,50,1,2,distr2,203,25,50,2,3,11,15,19,true
5451-1,1476991536457,43,equal,target,209,73,50,3,3,distr2,356,18,50,2,1,distr1,120,20,50,1,2,45,34,42,true
5451-1,1476991549314,44,closer,target,265,33,50,3,2,distr2,237,14,50,2,3,distr1,278,20,50,1,1,9,13,10,true
5451-1,1476991559083,45,further,target,278,86,50,1,2,distr2,131,44,50,2,1,distr1,257,44,50,3,3,12,60,59,true
5451-1,1476991567048,46,further,target,92,26,50,2,2,distr2,190,72,50,3,3,distr1,123,48,50,1,1,12,37,41,true
5451-1,1476991586144,47,closer,target,130,17,50,3,3,distr2,101,8,50,2,2,distr1,142,30,50,1,1,7,9,15,true
5451-1,1476991605939,48,further,target,169,91,50,3,2,distr1,163,95,50,2,3,distr2,326,85,50,1,1,6,89,94,true
5451-1,1476991612488,49,equal,target,182,84,50,3,3,distr2,87,55,50,2,2,distr1,90,10,50,1,1,31,36,23,true
5451-1,1476991618792,50,equal,target,200,38,50,2,3,distr2,118,11,50,3,2,distr1,333,91,50,1,1,53,26,54,true
