gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1473-7,1476488255069,17,closer,target,266,4,50,2,2,distr1,224,29,50,3,1,distr2,193,19,50,1,3,16,18,19,true
1473-7,1476488269209,18,further,target,161,72,50,3,3,distr1,102,57,50,2,2,distr2,43,90,50,1,1,17,42,35,true
1473-7,1476488277448,19,equal,target,162,24,50,2,1,distr1,37,56,50,1,3,distr2,11,21,50,3,2,34,39,24,true
1473-7,1476488289455,20,equal,target,122,27,50,1,3,distr1,204,84,50,2,2,distr2,333,75,50,3,1,48,73,50,true
1473-7,1476488299383,21,equal,target,316,92,50,1,1,distr1,125,19,50,2,2,distr2,176,93,50,3,3,70,66,29,true
1473-7,1476488323322,22,further,target,132,68,50,2,2,distr1,93,91,50,1,1,distr2,10,33,50,3,3,10,61,63,true
1473-7,1476488336740,23,equal,target,342,94,50,3,3,distr2,74,22,50,1,1,distr1,219,39,50,2,2,42,53,47,true
1473-7,1476488350891,24,equal,target,173,18,50,2,3,distr1,342,97,50,1,1,distr2,233,41,50,3,2,52,34,41,true
1473-7,1476488363085,25,equal,target,170,27,50,2,3,distr1,304,66,50,1,1,distr2,15,61,50,3,2,39,48,39,true
1473-7,1476488420087,26,closer,target,268,11,50,3,2,distr1,302,6,50,1,1,distr2,324,23,50,2,3,5,11,13,true
1473-7,1476488432235,27,equal,target,235,56,50,2,2,distr2,148,72,50,3,1,distr1,2,60,50,1,3,43,66,77,true
1473-7,1476488445732,28,further,target,357,76,50,3,3,distr1,342,39,50,1,1,distr2,216,97,50,2,2,19,46,35,true
1473-7,1476488453713,29,equal,target,140,77,50,1,2,distr1,228,55,50,2,1,distr2,356,5,50,3,3,66,44,30,true
1473-7,1476488484836,30,closer,target,149,31,50,2,2,distr1,149,7,50,1,1,distr2,95,24,50,3,3,17,10,16,true
1473-7,1476488494432,31,equal,target,218,95,50,3,1,distr1,28,96,50,2,2,distr2,94,11,50,1,3,58,45,37,true
1473-7,1476488526918,32,closer,target,173,75,50,2,2,distr2,153,51,50,3,3,distr1,165,84,50,1,1,8,13,10,true
1473-7,1476488580302,33,closer,target,272,35,50,3,2,distr2,270,57,50,1,3,distr1,241,36,50,2,1,11,8,12,true
1473-7,1476488600021,34,equal,target,224,67,50,3,1,distr1,288,9,50,2,2,distr2,293,83,50,1,3,26,26,24,true
1473-7,1476488619552,35,further,target,136,21,50,1,3,distr1,179,45,50,3,2,distr2,19,76,50,2,1,18,49,52,true
1473-7,1476488631678,36,closer,target,289,99,50,1,1,distr1,259,55,50,2,3,distr2,272,71,50,3,2,18,13,6,true
1473-7,1476488641839,37,further,target,233,94,50,3,1,distr1,277,86,50,2,3,distr2,23,72,50,1,2,13,58,53,true
1473-7,1476488657399,38,further,target,122,71,50,1,2,distr2,208,44,50,3,1,distr1,92,68,50,2,3,6,57,59,true
1473-7,1476488681222,39,closer,target,195,57,50,3,3,distr1,189,12,50,1,1,distr2,201,38,50,2,2,14,8,11,true
1473-7,1476488694632,40,closer,target,133,18,50,1,2,distr1,73,3,50,3,1,distr2,53,9,50,2,3,17,15,6,true
1473-7,1476488714287,41,further,target,156,8,50,1,3,distr2,177,56,50,3,1,distr1,77,8,50,2,2,7,21,26,true
1473-7,1476488760265,42,further,target,259,78,50,1,1,distr1,244,52,50,2,2,distr2,136,25,50,3,3,7,54,52,true
1473-7,1476488777602,43,equal,target,304,6,50,3,2,distr1,60,56,50,2,1,distr2,183,67,50,1,3,46,45,39,true
1473-7,1476488791746,44,closer,target,269,37,50,1,2,distr2,230,20,50,2,3,distr1,226,36,50,3,1,14,14,7,true
1473-7,1476488807784,45,further,target,139,66,50,2,2,distr1,95,37,50,3,1,distr2,2,82,50,1,3,12,79,64,true
1473-7,1476488835130,46,closer,target,303,69,50,3,3,distr2,288,88,50,2,1,distr1,321,88,50,1,2,10,7,16,true
1473-7,1476488856913,47,closer,target,305,74,50,1,2,distr1,318,78,50,3,3,distr2,304,14,50,2,1,6,19,18,true
1473-7,1476488870827,48,equal,target,30,48,50,2,1,distr2,322,46,50,1,2,distr1,87,0,50,3,3,23,42,26,true
1473-7,1476488896540,49,equal,target,20,4,50,2,3,distr1,3,51,50,3,2,distr2,82,48,50,1,1,24,31,60,true
1473-7,1476488923446,50,further,target,272,62,50,1,2,distr2,121,58,50,2,3,distr1,275,26,50,3,1,13,65,56,true
