gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3348-3,1476993713306,38,further,target,279,13,50,3,2,distr2,116,35,50,1,3,distr1,287,51,50,2,1,18,41,82,true
3348-3,1476993730409,39,closer,distr2,277,60,50,1,1,target,287,62,50,3,2,distr1,242,60,50,2,3,18,5,13,false
3348-3,1476993742371,40,equal,target,184,73,50,1,2,distr2,92,13,50,2,1,distr1,303,26,50,3,3,53,29,47,true
3348-3,1476993749412,41,equal,target,17,62,50,2,2,distr2,265,41,50,1,3,distr1,181,47,50,3,1,51,43,44,true
3348-3,1476993762400,42,further,target,167,27,50,1,1,distr2,308,63,50,2,3,distr1,172,12,50,3,2,9,40,27,true
3348-3,1476993769082,43,equal,target,313,11,50,2,1,distr2,41,88,50,3,2,distr1,91,78,50,1,3,61,45,37,true
3348-3,1476993786854,44,further,target,147,58,50,3,1,distr1,113,88,50,1,2,distr2,193,71,50,2,3,15,38,51,true
3348-3,1476993793939,45,equal,target,289,25,50,1,2,distr1,31,63,50,2,3,distr2,199,95,50,3,1,46,42,50,true
3348-3,1476993810346,46,closer,target,121,38,50,1,2,distr2,153,74,50,3,3,distr1,110,26,50,2,1,7,13,18,true
3348-3,1476993825380,47,further,target,236,38,50,1,3,distr1,229,35,50,2,1,distr2,147,95,50,3,2,5,66,62,true
3348-3,1476993833197,48,closer,target,4,7,50,2,1,distr2,321,27,50,3,3,distr1,304,17,50,1,2,17,19,5,true
3348-3,1476993845542,49,further,target,211,91,50,1,3,distr1,199,28,50,3,1,distr2,1,95,50,2,2,13,50,51,true
3348-3,1476993853178,50,equal,target,267,74,50,2,3,distr1,351,10,50,1,1,distr2,70,77,50,3,2,32,97,49,true
