gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8978-9,1476491906307,20,further,target,212,17,50,3,3,distr2,301,53,50,1,1,distr1,349,3,50,2,2,14,26,27,true
8978-9,1476491929931,21,further,target,244,23,50,3,1,distr2,170,27,50,2,3,distr1,309,27,50,1,2,16,35,39,true
8978-9,1476491948156,22,closer,target,94,20,50,1,3,distr1,146,32,50,3,2,distr2,81,53,50,2,1,10,16,19,true
8978-9,1476491958603,23,further,target,72,0,50,3,3,distr1,188,22,50,2,1,distr2,353,28,50,1,2,16,23,43,true
8978-9,1476491968474,24,further,target,171,53,50,3,2,distr1,127,41,50,1,3,distr2,267,43,50,2,1,18,50,57,true
8978-9,1476491990139,25,equal,target,252,16,50,1,1,distr1,63,33,50,2,2,distr2,180,42,50,3,3,49,36,30,true
8978-9,1476491998915,26,closer,target,223,31,50,1,3,distr2,279,8,50,3,2,distr1,250,4,50,2,1,17,16,7,true
8978-9,1476492018778,27,further,target,109,39,50,1,1,distr2,303,78,50,2,2,distr1,133,55,50,3,3,7,88,96,true
8978-9,1476492041083,28,closer,target,319,70,50,1,2,distr1,338,75,50,2,1,distr2,327,82,50,3,3,13,6,8,true
8978-9,1476492049003,29,equal,target,43,93,50,1,3,distr2,196,68,50,2,2,distr1,345,77,50,3,1,51,54,63,true
8978-9,1476492058531,30,further,target,308,30,50,1,2,distr2,116,66,50,3,3,distr1,335,43,50,2,1,11,83,83,true
8978-9,1476492085443,31,closer,target,278,15,50,1,3,distr2,277,29,50,3,1,distr1,201,4,50,2,2,19,9,17,true
8978-9,1476492097875,32,further,target,316,71,50,3,3,distr2,114,85,50,2,2,distr1,320,92,50,1,1,5,101,102,true
8978-9,1476492106284,33,further,target,260,14,50,3,3,distr1,234,47,50,2,2,distr2,112,30,50,1,1,19,40,56,true
8978-9,1476492120379,34,further,target,344,68,50,3,1,distr1,342,49,50,2,3,distr2,130,35,50,1,2,6,73,70,true
8978-9,1476492138915,35,closer,distr1,338,12,50,2,1,target,321,26,50,1,3,distr2,324,61,50,3,2,11,10,19,false
8978-9,1476492147805,36,equal,target,36,86,50,1,2,distr1,280,24,50,3,1,distr2,114,37,50,2,3,53,42,49,true
8978-9,1476492172907,37,further,target,147,38,50,1,1,distr1,167,34,50,2,2,distr2,265,70,50,3,3,10,56,49,true
8978-9,1476492195243,38,equal,target,9,25,50,3,2,distr1,53,85,50,1,3,distr2,181,16,50,2,1,45,37,40,true
8978-9,1476492206784,39,equal,target,255,36,50,1,2,distr2,309,75,50,3,3,distr1,145,99,50,2,1,67,22,104,true
8978-9,1476492265900,40,closer,distr2,283,92,50,1,2,target,293,58,50,2,1,distr1,312,85,50,3,3,10,7,15,false
8978-9,1476492276956,41,equal,target,341,58,50,3,3,distr1,234,10,50,2,2,distr2,233,83,50,1,1,29,35,27,true
8978-9,1476492290588,42,equal,target,27,43,50,2,1,distr1,265,82,50,1,3,distr2,121,0,50,3,2,53,22,35,true
8978-9,1476492315264,43,closer,distr2,204,79,50,1,2,distr1,222,19,50,2,1,target,209,25,50,3,3,7,12,18,false
8978-9,1476492327037,44,closer,target,141,43,50,2,1,distr2,97,68,50,1,2,distr1,158,70,50,3,3,9,15,17,true
8978-9,1476492343396,45,closer,target,282,29,50,2,2,distr2,265,52,50,1,1,distr1,253,18,50,3,3,10,12,16,true
8978-9,1476492355677,46,further,target,88,47,50,3,2,distr2,265,2,50,1,3,distr1,71,96,50,2,1,18,35,46,true
8978-9,1476492365723,47,closer,target,316,88,50,1,3,distr2,283,94,50,2,2,distr1,305,29,50,3,1,13,16,16,true
8978-9,1476492383380,48,further,target,319,50,50,2,1,distr2,21,75,50,3,2,distr1,286,29,50,1,3,11,40,42,true
8978-9,1476492409060,49,further,target,211,74,50,1,2,distr1,218,39,50,3,3,distr2,292,30,50,2,1,7,30,24,true
8978-9,1476492441396,50,equal,target,107,37,50,2,3,distr1,243,12,50,3,1,distr2,18,72,50,1,2,42,56,36,true
