gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8464-1,1476493408548,17,closer,distr2,304,45,50,3,2,target,333,34,50,1,1,distr1,317,60,50,2,3,11,13,6,false
8464-1,1476493419109,18,equal,target,344,78,50,1,1,distr1,71,50,50,2,2,distr2,82,9,50,3,3,67,42,23,true
8464-1,1476493443311,19,closer,target,267,24,50,2,3,distr1,305,71,50,1,2,distr2,282,70,50,3,1,19,15,11,true
8464-1,1476493462433,20,equal,target,78,38,50,2,2,distr2,313,36,50,1,3,distr1,164,74,50,3,1,23,67,58,true
8464-1,1476493480636,21,further,target,101,89,50,3,1,distr1,84,60,50,2,3,distr2,246,37,50,1,2,10,70,67,true
8464-1,1476493491968,22,further,target,22,26,50,3,1,distr2,237,39,50,2,3,distr1,13,71,50,1,2,17,39,45,true
8464-1,1476493516300,23,further,target,184,58,50,1,2,distr2,306,90,50,3,1,distr1,169,56,50,2,3,12,49,52,true
8464-1,1476493538894,24,closer,target,332,58,50,1,1,distr1,340,46,50,2,3,distr2,310,29,50,3,2,5,12,13,true
8464-1,1476493567391,25,further,target,239,69,50,1,3,distr2,84,81,50,3,1,distr1,254,39,50,2,2,11,104,89,true
8464-1,1476493585206,26,further,target,236,17,50,3,3,distr2,13,91,50,1,2,distr1,184,0,50,2,1,17,40,30,true
8464-1,1476493609246,27,equal,target,349,24,50,1,2,distr2,115,46,50,3,1,distr1,245,88,50,2,3,35,59,70,true
8464-1,1476493624245,28,equal,target,234,30,50,2,3,distr1,26,99,50,1,2,distr2,106,75,50,3,1,51,64,63,true
8464-1,1476493637030,29,equal,target,181,34,50,3,2,distr1,48,53,50,2,1,distr2,122,87,50,1,3,36,36,31,true
8464-1,1476493647866,30,further,target,354,99,50,3,1,distr2,208,48,50,1,2,distr1,19,64,50,2,3,13,50,46,true
8464-1,1476493678437,31,further,target,278,3,50,1,3,distr1,14,13,50,2,1,distr2,303,95,50,3,2,11,30,33,true
8464-1,1476493692667,32,equal,target,252,62,50,3,1,distr2,32,2,50,1,3,distr1,54,77,50,2,2,87,37,35,true
8464-1,1476493717084,33,closer,target,256,27,50,1,1,distr2,255,56,50,2,3,distr1,302,35,50,3,2,14,13,19,true
8464-1,1476493732905,34,closer,target,189,26,50,3,2,distr1,188,41,50,2,1,distr2,169,35,50,1,3,5,13,12,true
8464-1,1476493756113,35,closer,target,73,50,50,3,1,distr1,49,46,50,1,2,distr2,92,40,50,2,3,13,8,18,true
8464-1,1476493764679,36,equal,target,216,58,50,1,2,distr2,322,92,50,2,3,distr1,17,85,50,3,1,49,40,36,true
8464-1,1476493774648,37,equal,target,310,65,50,3,1,distr2,199,23,50,2,3,distr1,88,35,50,1,2,77,31,36,true
8464-1,1476493782743,38,equal,target,248,81,50,1,1,distr1,346,73,50,3,3,distr2,143,61,50,2,2,40,70,82,true
8464-1,1476493799929,39,further,target,152,16,50,2,2,distr1,172,53,50,1,3,distr2,230,83,50,3,1,16,45,55,true
8464-1,1476493810963,40,equal,target,277,62,50,3,1,distr1,48,28,50,1,2,distr2,300,4,50,2,3,62,28,28,true
8464-1,1476493825942,41,closer,target,71,30,50,3,2,distr2,56,66,50,1,1,distr1,41,37,50,2,3,14,16,19,true
8464-1,1476493844215,42,further,target,180,16,50,1,2,distr2,1,54,50,2,3,distr1,223,3,50,3,1,15,44,29,true
8464-1,1476493860273,43,further,target,205,61,50,1,1,distr1,192,44,50,2,3,distr2,149,67,50,3,2,14,48,35,true
8464-1,1476493875759,44,further,target,12,50,50,1,3,distr1,28,36,50,2,1,distr2,167,70,50,3,2,15,62,44,true
8464-1,1476493906561,45,closer,target,80,78,50,1,1,distr1,60,71,50,2,3,distr2,73,58,50,3,2,12,7,9,true
8464-1,1476493931503,46,closer,target,103,48,50,1,1,distr1,90,84,50,3,2,distr2,106,97,50,2,3,13,15,6,true
8464-1,1476493950221,47,closer,target,282,4,50,2,1,distr1,211,27,50,1,3,distr2,234,22,50,3,2,17,15,11,true
8464-1,1476493981156,48,closer,target,310,67,50,2,3,distr1,325,69,50,1,1,distr2,298,32,50,3,2,8,9,12,true
8464-1,1476493992284,49,further,target,21,69,50,3,2,distr2,266,41,50,1,3,distr1,15,90,50,2,1,8,47,46,true
8464-1,1476494021941,50,further,target,205,18,50,3,2,distr2,88,87,50,2,1,distr1,263,35,50,1,3,17,50,88,true
