gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5718-7,1476997625201,36,closer,target,117,70,50,3,1,distr2,83,40,50,2,2,distr1,159,64,50,1,3,16,14,19,true
5718-7,1476997664804,37,further,target,239,21,50,3,3,distr2,146,80,50,2,1,distr1,252,34,50,1,2,8,55,62,true
5718-7,1476997740001,38,further,target,76,66,50,1,1,distr1,84,75,50,2,3,distr2,12,98,50,3,2,5,63,69,true
5718-7,1476997813849,39,further,target,185,46,50,2,2,distr1,167,53,50,3,1,distr2,356,64,50,1,3,15,56,68,true
5718-7,1476997822503,40,equal,target,13,81,50,3,2,distr2,297,59,50,1,1,distr1,194,98,50,2,3,62,41,55,true
5718-7,1476997830256,41,further,target,285,47,50,2,1,distr1,234,52,50,1,3,distr2,188,25,50,3,2,17,29,32,true
5718-7,1476997859050,42,closer,target,3,7,50,1,1,distr1,46,15,50,2,2,distr2,157,7,50,3,3,16,19,14,true
5718-7,1476997882551,43,equal,target,167,80,50,2,2,distr1,102,97,50,1,3,distr2,203,41,50,3,1,23,37,58,true
5718-7,1476997890467,44,equal,target,19,18,50,3,3,distr1,251,95,50,1,1,distr2,144,54,50,2,2,44,41,67,true
5718-7,1476997916288,45,further,target,37,50,50,3,2,distr2,270,94,50,2,3,distr1,46,26,50,1,1,11,65,63,true
5718-7,1476997924182,46,equal,target,58,97,50,1,1,distr1,314,70,50,3,2,distr2,7,9,50,2,3,86,46,27,true
5718-7,1476997932485,47,equal,target,297,77,50,1,3,distr2,46,70,50,3,2,distr1,4,89,50,2,1,41,72,43,true
5718-7,1476997960087,48,equal,distr2,178,77,50,1,2,distr1,10,7,50,3,3,target,84,56,50,2,1,37,32,40,false
5718-7,1476997986783,49,equal,target,89,79,50,1,1,distr2,351,30,50,2,3,distr1,171,36,50,3,2,31,69,52,true
5718-7,1476998000766,50,equal,target,205,83,50,2,2,distr2,226,67,50,3,3,distr1,54,52,50,1,1,64,23,73,true
