gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4742-a,1476996196634,14,equal,target,338,95,50,1,1,distr1,112,53,50,3,2,distr2,159,24,50,2,3,85,62,22,true
4742-a,1476996208773,15,closer,target,90,45,50,2,1,distr1,79,80,50,1,2,distr2,96,91,50,3,3,13,15,8,true
4742-a,1476996219674,16,equal,target,101,95,50,1,3,distr1,241,94,50,3,1,distr2,161,64,50,2,2,83,22,66,true
4742-a,1476996242208,17,closer,distr2,332,22,50,3,2,target,300,12,50,1,3,distr1,319,63,50,2,1,18,7,14,false
4742-a,1476996253259,18,further,target,295,90,50,1,2,distr2,223,11,50,2,3,distr1,284,73,50,3,1,9,28,25,true
4742-a,1476996268674,19,further,target,179,15,50,2,2,distr1,199,23,50,3,3,distr2,331,25,50,1,1,9,34,35,true
4742-a,1476996279928,20,closer,target,342,18,50,2,2,distr2,221,0,50,3,3,distr1,274,13,50,1,1,11,19,16,true
4742-a,1476996290620,21,further,target,27,54,50,1,2,distr1,47,33,50,2,1,distr2,207,85,50,3,3,18,48,50,true
4742-a,1476996301314,22,equal,target,30,33,50,2,1,distr1,224,88,50,1,3,distr2,309,37,50,3,2,51,40,25,true
4742-a,1476996312767,23,closer,target,261,18,50,2,1,distr2,333,39,50,3,2,distr1,305,29,50,1,3,12,19,10,true
4742-a,1476996325279,24,closer,target,5,22,50,1,2,distr2,337,20,50,3,1,distr1,335,58,50,2,3,18,9,14,true
4742-a,1476996337466,25,further,distr2,299,61,50,2,3,target,349,68,50,3,2,distr1,345,15,50,1,1,19,28,24,false
4742-a,1476996347953,26,further,target,58,63,50,1,3,distr1,75,66,50,3,1,distr2,246,41,50,2,2,10,78,84,true
4742-a,1476996358266,27,equal,target,271,64,50,1,3,distr2,134,24,50,3,2,distr1,94,75,50,2,1,101,51,23,true
4742-a,1476996375167,28,further,target,243,57,50,2,2,distr2,72,15,50,1,1,distr1,232,56,50,3,3,6,61,51,true
4742-a,1476996390561,29,closer,target,77,62,50,1,2,distr1,128,78,50,3,3,distr2,111,30,50,2,1,13,17,18,true
4742-a,1476996409822,30,closer,target,112,57,50,2,1,distr1,60,53,50,3,2,distr2,75,76,50,1,3,19,14,10,true
4742-a,1476996419871,31,equal,target,139,35,50,2,1,distr2,210,34,50,1,2,distr1,13,17,50,3,3,39,39,29,true
4742-a,1476996436247,32,further,target,226,15,50,3,3,distr2,24,99,50,2,1,distr1,136,2,50,1,2,16,41,34,true
4742-a,1476996452622,33,equal,target,334,30,50,3,2,distr1,103,79,50,1,1,distr2,56,1,50,2,3,76,24,37,true
4742-a,1476996463948,34,equal,target,244,9,50,2,3,distr2,190,77,50,1,2,distr1,330,58,50,3,1,25,35,69,true
4742-a,1476996480673,35,further,target,156,16,50,3,1,distr1,164,46,50,1,3,distr2,228,35,50,2,2,13,34,43,true
4742-a,1476996506846,36,closer,target,290,96,50,2,3,distr1,283,97,50,1,2,distr2,308,24,50,3,1,5,18,19,true
4742-a,1476996520954,37,further,target,214,30,50,3,3,distr2,345,74,50,2,2,distr1,170,0,50,1,1,17,42,28,true
4742-a,1476996538789,38,equal,target,196,82,50,1,1,distr1,276,2,50,3,2,distr2,21,43,50,2,3,31,47,23,true
4742-a,1476996549960,39,equal,target,260,43,50,3,1,distr1,174,6,50,2,3,distr2,8,14,50,1,2,29,31,23,true
4742-a,1476996567316,40,equal,target,184,80,50,1,2,distr2,311,37,50,3,3,distr1,237,86,50,2,1,58,59,27,true
4742-a,1476996588408,41,further,target,202,60,50,2,1,distr2,15,34,50,1,2,distr1,213,92,50,3,3,13,42,41,true
4742-a,1476996633234,42,further,distr1,43,93,50,2,3,target,32,93,50,1,2,distr2,354,59,50,3,1,16,34,48,false
4742-a,1476996644647,43,equal,target,61,84,50,2,2,distr1,2,43,50,3,1,distr2,33,61,50,1,3,61,34,28,true
4742-a,1476996659815,44,equal,target,210,6,50,1,3,distr2,353,19,50,3,1,distr1,11,85,50,2,2,34,22,24,true
4742-a,1476996677234,45,equal,target,232,18,50,3,1,distr1,160,8,50,2,2,distr2,235,67,50,1,3,23,21,39,true
4742-a,1476996726047,46,further,target,291,96,50,1,1,distr1,267,98,50,3,3,distr2,178,37,50,2,2,17,40,45,true
4742-a,1476996743584,47,further,target,18,65,50,3,2,distr1,3,58,50,1,1,distr2,245,49,50,2,3,13,49,41,true
4742-a,1476996776074,48,closer,target,228,18,50,2,2,distr2,239,24,50,3,1,distr1,231,66,50,1,3,18,7,14,true
4742-a,1476996787121,49,equal,target,141,95,50,3,3,distr1,287,88,50,1,1,distr2,41,74,50,2,2,67,42,69,true
4742-a,1476996822825,50,closer,target,99,59,50,1,2,distr2,149,76,50,2,3,distr1,121,87,50,3,1,9,11,11,true
