gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7984-6,1476993540551,20,equal,target,51,86,50,3,3,distr2,173,38,50,2,2,distr1,317,68,50,1,1,75,39,47,true
7984-6,1476993549689,21,closer,target,127,86,50,2,3,distr2,69,57,50,1,1,distr1,102,44,50,3,2,14,17,14,true
7984-6,1476993559024,22,closer,target,82,49,50,3,3,distr2,102,49,50,1,2,distr1,120,20,50,2,1,16,6,15,true
7984-6,1476993584718,23,closer,target,89,54,50,1,1,distr1,155,59,50,2,3,distr2,104,89,50,3,2,16,11,19,true
7984-6,1476993592676,24,further,target,189,50,50,1,2,distr1,195,18,50,2,1,distr2,308,60,50,3,3,13,48,25,true
7984-6,1476993598757,25,equal,target,242,84,50,1,2,distr1,173,5,50,3,1,distr2,152,88,50,2,3,37,75,35,true
7984-6,1476993609735,26,further,target,349,59,50,3,1,distr2,80,50,50,1,3,distr1,348,90,50,2,2,9,67,68,true
7984-6,1476993619148,27,closer,target,110,74,50,1,2,distr2,64,63,50,2,3,distr1,93,69,50,3,1,5,18,14,true
7984-6,1476993628144,28,closer,target,276,87,50,1,3,distr2,300,53,50,3,1,distr1,195,6,50,2,2,19,13,15,true
7984-6,1476993639199,29,further,distr1,66,6,50,1,3,target,100,7,50,3,1,distr2,264,60,50,2,2,6,42,46,false
7984-6,1476993647290,30,equal,target,143,35,50,2,1,distr2,215,61,50,3,2,distr1,241,88,50,1,3,60,46,25,true
7984-6,1476993656394,31,closer,target,208,15,50,2,3,distr2,235,45,50,1,2,distr1,244,23,50,3,1,15,17,10,true
7984-6,1476993663198,32,further,target,39,9,50,1,1,distr2,137,86,50,2,3,distr1,55,32,50,3,2,18,37,27,true
7984-6,1476993669935,33,equal,target,290,65,50,3,1,distr1,219,16,50,1,3,distr2,35,52,50,2,2,25,58,37,true
7984-6,1476993679878,34,further,target,162,82,50,1,1,distr1,94,61,50,3,2,distr2,276,51,50,2,3,18,61,91,true
7984-6,1476993686189,35,equal,target,54,92,50,3,2,distr1,93,9,50,1,3,distr2,302,3,50,2,1,35,45,21,true
7984-6,1476993695158,36,further,target,172,67,50,2,1,distr2,253,18,50,3,2,distr1,157,69,50,1,3,12,44,48,true
7984-6,1476993702349,37,further,target,3,95,50,1,1,distr2,306,38,50,2,2,distr1,341,79,50,3,3,19,37,21,true
7984-6,1476993717931,38,closer,distr1,81,65,50,1,1,target,96,39,50,2,2,distr2,66,69,50,3,3,12,18,8,false
7984-6,1476993723872,39,further,target,357,89,50,3,2,distr1,1,62,50,1,3,distr2,153,52,50,2,1,7,73,71,true
7984-6,1476993742969,40,closer,target,215,3,50,3,3,distr1,199,11,50,1,2,distr2,83,2,50,2,1,7,6,9,true
7984-6,1476993753944,41,closer,target,265,15,50,1,1,distr2,317,15,50,3,3,distr1,299,4,50,2,2,11,9,11,true
7984-6,1476993760579,42,equal,target,18,25,50,2,3,distr2,328,54,50,3,2,distr1,197,56,50,1,1,40,27,55,true
7984-6,1476993769939,43,further,target,345,37,50,2,2,distr1,345,26,50,3,3,distr2,189,55,50,1,1,5,61,56,true
7984-6,1476993779642,44,further,target,197,93,50,1,2,distr1,193,41,50,2,3,distr2,356,39,50,3,1,13,55,53,true
7984-6,1476993786123,45,equal,target,30,33,50,2,2,distr2,243,19,50,3,1,distr1,160,55,50,1,3,39,37,44,true
7984-6,1476993792511,46,equal,target,327,5,50,3,1,distr2,355,97,50,1,3,distr1,195,19,50,2,2,23,30,50,true
7984-6,1476993802891,47,further,target,344,52,50,1,3,distr2,192,35,50,2,2,distr1,334,44,50,3,1,7,53,48,true
7984-6,1476993809722,48,further,target,126,24,50,1,3,distr2,32,49,50,3,1,distr1,104,11,50,2,2,10,34,26,true
7984-6,1476993821156,49,further,target,337,74,50,1,3,distr2,148,58,50,2,2,distr1,325,96,50,3,1,9,84,89,true
7984-6,1476993848526,50,closer,target,142,75,50,1,3,distr2,105,51,50,2,2,distr1,152,63,50,3,1,8,9,12,true
