gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4650-1,1476469070461,14,equal,target,195,91,50,3,3,distr1,10,3,50,2,1,distr2,4,85,50,1,2,31,62,29,true
4650-1,1476469092767,15,equal,target,216,93,50,1,1,distr1,285,14,50,2,2,distr2,172,60,50,3,3,25,46,44,true
4650-1,1476469110920,16,closer,target,104,42,50,1,1,distr1,133,80,50,3,3,distr2,145,76,50,2,2,13,12,5,true
4650-1,1476469121101,17,closer,target,263,42,50,1,2,distr1,222,88,50,2,3,distr2,219,80,50,3,1,13,16,5,true
4650-1,1476469138127,18,further,distr1,336,38,50,2,2,distr2,150,43,50,1,1,target,320,55,50,3,3,9,77,67,false
4650-1,1476469148581,19,closer,target,217,86,50,2,1,distr2,256,89,50,1,3,distr1,259,66,50,3,2,18,19,5,true
4650-1,1476469160774,20,equal,target,119,56,50,2,2,distr2,121,15,50,1,1,distr1,26,86,50,3,3,59,21,43,true
4650-1,1476469195920,21,closer,target,142,70,50,3,3,distr2,99,46,50,2,2,distr1,75,94,50,1,1,19,10,18,true
4650-1,1476469225040,22,equal,target,247,50,50,3,3,distr1,305,33,50,2,2,distr2,52,25,50,1,1,21,62,51,true
4650-1,1476469242455,23,further,target,350,79,50,1,1,distr2,268,61,50,2,2,distr1,342,61,50,3,3,11,38,30,true
4650-1,1476469251411,24,further,target,116,23,50,2,2,distr1,176,23,50,1,3,distr2,225,16,50,3,1,18,36,24,true
4650-1,1476469261101,25,closer,target,91,97,50,1,3,distr2,148,67,50,3,1,distr1,114,60,50,2,2,12,17,9,true
4650-1,1476469268605,26,further,target,134,42,50,1,3,distr1,67,41,50,3,2,distr2,301,34,50,2,1,17,77,68,true
4650-1,1476469303189,27,further,target,220,16,50,3,2,distr1,184,10,50,2,1,distr2,63,67,50,1,3,14,53,38,true
4650-1,1476469326110,28,further,target,51,21,50,1,1,distr1,93,18,50,3,2,distr2,333,49,50,2,3,11,45,55,true
4650-1,1476469338253,29,equal,target,332,87,50,2,3,distr1,239,19,50,1,2,distr2,175,37,50,3,1,32,56,34,true
4650-1,1476469367605,30,closer,target,103,9,50,2,3,distr2,60,7,50,3,1,distr1,147,27,50,1,2,13,7,19,true
4650-1,1476469378830,31,equal,target,126,77,50,2,1,distr2,3,39,50,1,2,distr1,247,34,50,3,3,65,73,33,true
4650-1,1476469401440,32,equal,target,126,71,50,3,1,distr2,242,75,50,2,2,distr1,291,76,50,1,3,103,77,22,true
4650-1,1476469446645,33,further,distr1,114,22,50,2,2,distr2,184,52,50,1,3,target,115,30,50,3,1,5,28,26,false
4650-1,1476469486628,34,closer,target,53,66,50,3,3,distr1,72,55,50,1,2,distr2,63,86,50,2,1,12,12,12,true
4650-1,1476469497381,35,closer,distr2,65,66,50,3,3,distr1,125,83,50,2,2,target,79,99,50,1,1,12,12,19,false
4650-1,1476469509217,36,equal,target,216,6,50,2,2,distr2,134,61,50,1,3,distr1,45,33,50,3,1,29,38,29,true
4650-1,1476469531036,37,closer,target,292,93,50,3,1,distr1,274,87,50,1,3,distr2,286,32,50,2,2,13,14,14,true
4650-1,1476469553325,38,closer,target,245,99,50,3,2,distr1,256,30,50,1,3,distr2,256,60,50,2,1,19,7,12,true
4650-1,1476469565815,39,equal,target,21,65,50,3,3,distr2,70,83,50,1,1,distr1,186,18,50,2,2,39,51,41,true
4650-1,1476469583715,40,equal,target,128,71,50,1,1,distr2,52,73,50,2,3,distr1,39,18,50,3,2,34,28,26,true
4650-1,1476469593417,41,equal,target,83,19,50,1,2,distr2,306,76,50,3,1,distr1,195,97,50,2,3,42,64,59,true
4650-1,1476469606216,42,further,target,166,36,50,3,1,distr2,46,0,50,1,3,distr1,186,85,50,2,2,19,25,32,true
4650-1,1476469616012,43,equal,target,217,62,50,2,1,distr2,85,37,50,3,2,distr1,288,5,50,1,3,25,60,40,true
4650-1,1476469633790,44,further,target,152,31,50,2,3,distr2,300,90,50,1,2,distr1,124,63,50,3,1,19,47,103,true
4650-1,1476469654525,45,further,target,145,21,50,1,2,distr2,15,58,50,2,1,distr1,141,34,50,3,3,8,47,55,true
4650-1,1476469680026,46,closer,target,347,4,50,1,3,distr2,52,7,50,3,1,distr1,236,5,50,2,2,7,12,16,true
4650-1,1476469693005,47,equal,target,336,32,50,2,2,distr1,185,60,50,1,1,distr2,276,92,50,3,3,61,26,46,true
4650-1,1476469711301,48,closer,distr1,140,10,50,1,1,target,118,13,50,3,3,distr2,41,20,50,2,2,6,18,18,false
4650-1,1476469737785,49,further,target,342,1,50,3,3,distr2,80,63,50,2,2,distr1,4,22,50,1,1,18,36,52,true
4650-1,1476469759115,50,equal,target,316,92,50,3,3,distr2,192,13,50,2,2,distr1,355,10,50,1,1,27,25,27,true
