gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4793-9,1476484399208,22,further,target,62,50,50,1,2,distr1,98,39,50,3,1,distr2,166,25,50,2,3,15,30,21,true
4793-9,1476484421142,23,closer,target,64,45,50,2,1,distr2,64,63,50,3,3,distr1,53,95,50,1,2,15,7,11,true
4793-9,1476484428643,24,equal,target,3,77,50,2,1,distr1,223,88,50,1,2,distr2,156,42,50,3,3,48,66,53,true
4793-9,1476484439788,25,further,target,148,69,50,1,2,distr1,103,29,50,3,3,distr2,3,6,50,2,1,15,41,32,true
4793-9,1476484450431,26,closer,target,315,3,50,2,1,distr1,245,11,50,1,3,distr2,254,20,50,3,2,10,17,8,true
4793-9,1476484462086,27,further,distr1,285,79,50,1,1,target,251,53,50,3,3,distr2,40,87,50,2,2,15,72,70,false
4793-9,1476484484380,28,closer,target,110,71,50,3,3,distr1,150,61,50,2,2,distr2,151,47,50,1,1,12,16,6,true
4793-9,1476484508652,29,closer,target,188,59,50,1,2,distr2,177,67,50,3,1,distr1,183,64,50,2,3,6,13,6,true
4793-9,1476484519974,30,equal,target,92,57,50,3,1,distr1,239,3,50,2,2,distr2,191,36,50,1,3,38,40,23,true
4793-9,1476484530410,31,equal,target,217,71,50,1,2,distr1,177,12,50,3,1,distr2,303,47,50,2,3,28,29,24,true
4793-9,1476484541627,32,further,target,276,58,50,3,1,distr1,228,37,50,2,2,distr2,178,39,50,1,3,18,45,37,true
4793-9,1476484561030,33,further,target,300,12,50,2,1,distr1,257,16,50,3,2,distr2,87,43,50,1,3,8,54,48,true
4793-9,1476484579246,34,further,target,155,70,50,1,1,distr2,159,0,50,3,2,distr1,113,98,50,2,3,17,33,42,true
4793-9,1476484588503,35,closer,distr1,84,41,50,1,2,distr2,79,52,50,2,1,target,146,35,50,3,3,15,19,5,false
4793-9,1476484596052,36,equal,target,141,50,50,2,2,distr1,353,53,50,1,3,distr2,195,34,50,3,1,73,35,53,true
4793-9,1476484613243,37,equal,target,59,93,50,2,1,distr1,49,2,50,3,2,distr2,263,60,50,1,3,41,93,36,true
4793-9,1476484647777,38,equal,target,352,30,50,3,2,distr1,295,92,50,1,1,distr2,100,96,50,2,3,28,74,109,true
4793-9,1476484655110,39,equal,target,194,86,50,3,2,distr2,37,69,50,1,1,distr1,156,13,50,2,3,25,51,33,true
4793-9,1476484668300,40,closer,target,116,38,50,1,2,distr2,68,34,50,2,3,distr1,92,56,50,3,1,9,14,12,true
4793-9,1476484676475,41,equal,target,195,59,50,2,1,distr1,87,25,50,1,3,distr2,342,71,50,3,2,38,64,60,true
4793-9,1476484684302,42,equal,target,337,80,50,1,3,distr2,241,28,50,2,2,distr1,95,20,50,3,1,60,33,46,true
4793-9,1476484692393,43,equal,target,292,58,50,1,2,distr1,80,82,50,2,3,distr2,271,12,50,3,1,95,21,62,true
4793-9,1476484701506,44,further,target,256,48,50,3,3,distr2,196,23,50,2,2,distr1,230,40,50,1,1,11,25,21,true
4793-9,1476484711231,45,closer,target,331,36,50,3,2,distr2,300,44,50,2,3,distr1,283,18,50,1,1,13,13,13,true
4793-9,1476484723989,46,closer,distr2,126,26,50,3,3,distr1,97,18,50,2,1,target,146,54,50,1,2,16,11,7,false
4793-9,1476484753409,47,further,target,95,77,50,3,2,distr2,192,50,50,2,1,distr1,127,87,50,1,3,5,47,47,true
4793-9,1476484760891,48,equal,target,99,44,50,1,2,distr1,195,59,50,3,1,distr2,237,60,50,2,3,45,68,38,true
4793-9,1476484778666,49,closer,distr2,261,98,50,1,3,distr1,245,62,50,3,2,target,245,40,50,2,1,9,13,7,false
4793-9,1476484799412,50,further,target,189,77,50,3,2,distr2,293,55,50,1,3,distr1,193,47,50,2,1,10,51,40,true
