gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1624-6,1476481121738,28,closer,target,239,54,50,3,2,distr2,241,33,50,2,1,distr1,218,60,50,1,3,15,9,12,true
1624-6,1476481140661,29,further,target,294,69,50,1,1,distr2,117,4,50,3,3,distr1,299,96,50,2,2,9,34,47,true
1624-6,1476481163073,30,closer,distr1,294,65,50,2,1,target,300,68,50,3,3,distr2,327,95,50,1,2,5,15,18,false
1624-6,1476481179758,31,equal,target,62,91,50,3,1,distr1,302,13,50,2,3,distr2,197,76,50,1,2,64,62,42,true
1624-6,1476481197752,32,equal,target,57,57,50,3,1,distr2,218,8,50,2,2,distr1,110,34,50,1,3,21,42,34,true
1624-6,1476481210377,33,further,target,225,75,50,3,2,distr1,239,25,50,1,1,distr2,134,25,50,2,3,13,52,43,true
1624-6,1476481229133,34,further,target,356,27,50,2,3,distr2,36,53,50,1,1,distr1,341,55,50,3,2,11,32,42,true
1624-6,1476481248238,35,closer,target,65,7,50,3,3,distr1,66,17,50,1,1,distr2,189,8,50,2,2,9,11,19,true
1624-6,1476481259743,36,equal,target,250,73,50,3,3,distr2,133,42,50,1,1,distr1,69,79,50,2,2,99,64,24,true
1624-6,1476481268930,37,equal,target,218,42,50,3,3,distr2,319,38,50,2,1,distr1,21,78,50,1,2,47,30,38,true
1624-6,1476481292172,38,further,target,181,55,50,1,1,distr1,181,79,50,2,2,distr2,222,39,50,3,3,8,36,42,true
1624-6,1476481304814,39,further,distr1,233,50,50,1,2,target,226,78,50,3,1,distr2,197,50,50,2,3,5,29,29,false
1624-6,1476481323865,40,equal,target,350,36,50,1,1,distr2,166,6,50,3,2,distr1,219,72,50,2,3,35,35,30,true
1624-6,1476481340084,41,further,target,39,4,50,1,3,distr2,74,31,50,2,1,distr1,270,12,50,3,2,19,23,46,true
1624-6,1476481366991,42,closer,distr1,133,49,50,3,3,distr2,97,96,50,2,1,target,115,80,50,1,2,12,5,17,false
1624-6,1476481381064,43,closer,target,266,22,50,2,3,distr2,289,54,50,1,1,distr1,331,30,50,3,2,15,14,17,true
1624-6,1476481392407,44,further,target,120,56,50,3,3,distr1,73,25,50,2,1,distr2,204,72,50,1,2,18,57,50,true
1624-6,1476481405032,45,equal,target,141,88,50,3,1,distr2,203,63,50,2,2,distr1,33,4,50,1,3,39,56,26,true
1624-6,1476481432820,46,closer,target,347,20,50,3,3,distr2,326,95,50,2,2,distr1,346,41,50,1,1,10,19,14,true
1624-6,1476481450066,47,closer,target,348,42,50,3,1,distr2,343,72,50,1,3,distr1,2,77,50,2,2,18,7,15,true
1624-6,1476481459787,48,equal,target,120,40,50,1,1,distr2,62,99,50,3,3,distr1,54,17,50,2,2,21,30,33,true
1624-6,1476481470046,49,equal,target,18,38,50,1,2,distr2,248,83,50,2,3,distr1,210,55,50,3,1,40,48,29,true
1624-6,1476481492543,50,closer,target,80,84,50,3,3,distr1,148,73,50,2,1,distr2,74,40,50,1,2,17,16,19,true
