gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9272-8,1476494531824,39,closer,target,241,14,50,1,1,distr2,36,2,50,3,3,distr1,228,3,50,2,2,12,18,6,true
9272-8,1476494547272,40,equal,target,328,35,50,3,1,distr1,188,51,50,2,3,distr2,56,40,50,1,2,54,56,38,true
9272-8,1476494601931,41,closer,distr2,282,21,50,2,1,target,287,54,50,1,2,distr1,298,84,50,3,3,11,13,19,false
9272-8,1476494628323,42,closer,distr2,284,11,50,3,2,target,296,20,50,2,3,distr1,229,22,50,1,1,16,8,13,false
9272-8,1476494647271,43,further,target,131,37,50,3,1,distr1,77,12,50,1,3,distr2,317,21,50,2,2,17,61,40,true
9272-8,1476494663815,44,equal,target,20,57,50,3,2,distr1,298,44,50,1,1,distr2,219,80,50,2,3,41,48,26,true
9272-8,1476494698186,45,closer,target,316,39,50,3,3,distr2,348,18,50,2,2,distr1,319,19,50,1,1,10,16,8,true
9272-8,1476494711981,46,further,target,61,60,50,2,3,distr2,235,5,50,3,1,distr1,92,73,50,1,2,15,42,43,true
9272-8,1476494735112,47,further,target,210,88,50,1,1,distr2,14,59,50,2,2,distr1,202,34,50,3,3,10,47,45,true
9272-8,1476494746178,48,equal,target,220,71,50,2,1,distr2,84,94,50,1,2,distr1,203,91,50,3,3,22,77,69,true
9272-8,1476494764986,49,further,target,270,34,50,3,1,distr1,324,23,50,2,3,distr2,306,95,50,1,2,15,22,21,true
9272-8,1476494784122,50,closer,distr1,197,4,50,1,1,distr2,80,16,50,3,3,target,118,7,50,2,2,11,9,18,false
