gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6520-0,1476496669597,37,equal,target,131,12,50,2,1,distr2,231,46,50,1,3,distr1,319,39,50,3,2,50,41,26,true
6520-0,1476496694757,38,further,distr1,146,38,50,2,1,distr2,233,46,50,1,2,target,162,38,50,3,3,7,48,52,false
6520-0,1476496709308,39,equal,target,189,28,50,3,3,distr2,295,8,50,1,1,distr1,242,61,50,2,2,35,33,31,true
6520-0,1476496717975,40,equal,target,295,25,50,2,3,distr1,51,28,50,1,2,distr2,193,67,50,3,1,50,45,40,true
6520-0,1476496730451,41,further,target,119,45,50,2,3,distr1,138,87,50,1,2,distr2,273,14,50,3,1,13,45,53,true
6520-0,1476496740514,42,closer,target,318,70,50,1,3,distr1,292,94,50,2,2,distr2,301,92,50,3,1,13,12,6,true
6520-0,1476496754415,43,further,target,111,10,50,2,1,distr1,133,24,50,1,3,distr2,89,83,50,3,2,10,32,26,true
6520-0,1476496769197,44,further,target,241,24,50,1,3,distr1,243,5,50,3,2,distr2,159,16,50,2,1,16,32,22,true
6520-0,1476496781054,45,closer,target,144,28,50,1,1,distr2,129,37,50,2,3,distr1,117,56,50,3,2,17,8,10,true
6520-0,1476496801983,46,further,target,226,70,50,3,1,distr1,231,23,50,1,2,distr2,123,97,50,2,3,14,76,62,true
6520-0,1476496829075,47,further,target,346,91,50,3,3,distr2,72,53,50,1,1,distr1,356,85,50,2,2,8,66,63,true
6520-0,1476496866634,48,further,target,99,32,50,3,3,distr2,250,78,50,1,2,distr1,101,11,50,2,1,14,64,50,true
6520-0,1476496880768,49,further,target,74,84,50,1,1,distr1,83,88,50,3,3,distr2,358,74,50,2,2,5,72,78,true
6520-0,1476496897850,50,closer,target,147,23,50,3,2,distr1,170,13,50,2,1,distr2,113,3,50,1,3,11,17,10,true
