gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0519-6,1476471648412,25,equal,target,130,67,50,1,1,distr2,330,73,50,2,2,distr1,31,62,50,3,3,48,92,44,true
0519-6,1476471660930,26,equal,target,190,89,50,2,3,distr2,222,94,50,1,1,distr1,54,15,50,3,2,36,41,55,true
0519-6,1476471674162,27,further,target,132,15,50,2,3,distr2,244,52,50,3,1,distr1,75,6,50,1,2,13,47,47,true
0519-6,1476471687170,28,equal,target,295,93,50,2,3,distr2,38,30,50,1,2,distr1,214,73,50,3,1,34,55,47,true
0519-6,1476471766986,29,further,target,140,93,50,2,3,distr1,92,85,50,1,2,distr2,263,70,50,3,1,8,74,105,true
0519-6,1476471782514,30,closer,target,87,32,50,1,1,distr2,84,72,50,2,3,distr1,131,37,50,3,2,9,15,18,true
0519-6,1476471804568,31,closer,target,266,23,50,3,1,distr1,232,57,50,1,3,distr2,272,39,50,2,2,17,8,13,true
0519-6,1476471833444,32,further,target,289,65,50,3,1,distr1,325,99,50,1,2,distr2,139,14,50,2,3,19,41,59,true
0519-6,1476471843613,33,further,target,79,14,50,1,1,distr2,224,63,50,3,3,distr1,70,32,50,2,2,11,49,63,true
0519-6,1476471853490,34,equal,target,312,78,50,3,2,distr1,63,56,50,1,1,distr2,188,93,50,2,3,80,65,46,true
0519-6,1476471875843,35,equal,target,22,24,50,3,1,distr1,72,9,50,2,3,distr2,341,94,50,1,2,21,25,42,true
0519-6,1476471913625,36,closer,target,293,59,50,3,3,distr2,324,32,50,1,2,distr1,310,78,50,2,1,8,15,14,true
0519-6,1476471929299,37,further,target,84,31,50,3,1,distr1,122,21,50,1,3,distr2,253,98,50,2,2,10,84,56,true
0519-6,1476471938593,38,equal,target,136,42,50,1,2,distr1,47,49,50,3,3,distr2,186,57,50,2,1,28,28,39,true
0519-6,1476471962732,39,closer,target,78,76,50,3,1,distr2,90,80,50,2,3,distr1,138,55,50,1,2,17,5,14,true
0519-6,1476471971491,40,further,target,34,62,50,3,3,distr1,40,80,50,2,2,distr2,250,74,50,1,1,9,66,75,true
0519-6,1476471993008,41,further,target,289,74,50,3,1,distr1,277,79,50,2,2,distr2,325,4,50,1,3,7,29,31,true
0519-6,1476472007580,42,equal,target,44,77,50,1,1,distr1,289,83,50,3,2,distr2,110,98,50,2,3,73,37,110,true
0519-6,1476472016312,43,equal,target,254,89,50,3,2,distr1,68,30,50,1,1,distr2,13,59,50,2,3,79,48,42,true
0519-6,1476472026929,44,equal,target,345,54,50,3,3,distr1,258,85,50,1,1,distr2,103,4,50,2,2,34,36,42,true
0519-6,1476472048779,45,closer,target,96,95,50,1,2,distr2,91,74,50,3,1,distr1,118,62,50,2,3,11,6,8,true
0519-6,1476472063368,46,further,target,349,65,50,3,1,distr2,43,5,50,1,2,distr1,357,77,50,2,3,10,30,31,true
0519-6,1476472074618,47,further,target,245,82,50,2,1,distr2,206,68,50,1,3,distr1,266,65,50,3,2,8,33,33,true
0519-6,1476472090360,48,further,target,299,26,50,1,1,distr1,311,43,50,2,3,distr2,81,0,50,3,2,6,24,26,true
0519-6,1476472104786,49,closer,target,293,40,50,1,2,distr2,291,76,50,2,1,distr1,262,83,50,3,3,18,8,17,true
0519-6,1476472134004,50,further,target,176,6,50,2,2,distr1,3,4,50,1,1,distr2,129,66,50,3,3,14,33,41,true
