gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8261-8,1476990607448,25,further,target,151,44,50,1,3,distr2,298,4,50,2,1,distr1,168,68,50,3,2,11,36,41,true
8261-8,1476990631159,26,closer,target,267,41,50,3,1,distr1,290,49,50,2,2,distr2,253,91,50,1,3,9,15,19,true
8261-8,1476990639287,27,equal,target,209,73,50,2,1,distr1,55,79,50,1,2,distr2,289,68,50,3,3,72,36,84,true
8261-8,1476990655959,28,closer,target,322,22,50,3,3,distr1,326,65,50,2,2,distr2,287,47,50,1,1,13,16,15,true
8261-8,1476990662469,29,further,target,157,22,50,1,2,distr1,129,5,50,3,3,distr2,206,78,50,2,1,12,32,30,true
8261-8,1476990689713,30,closer,target,345,13,50,2,3,distr2,322,7,50,1,2,distr1,352,39,50,3,1,15,6,19,true
8261-8,1476990698292,31,further,target,132,95,50,1,1,distr2,321,54,50,3,3,distr1,142,76,50,2,2,8,97,91,true
8261-8,1476990711248,32,closer,target,111,69,50,3,1,distr1,83,91,50,2,2,distr2,137,52,50,1,3,11,10,19,true
8261-8,1476990719256,33,equal,target,296,62,50,2,2,distr1,87,65,50,1,3,distr2,9,77,50,3,1,93,40,68,true
8261-8,1476990734370,34,further,target,216,21,50,1,3,distr1,255,27,50,2,1,distr2,137,39,50,3,2,13,39,49,true
8261-8,1476990740558,35,equal,target,23,12,50,3,3,distr2,244,97,50,2,1,distr1,75,80,50,1,2,40,44,105,true
8261-8,1476990752709,36,further,target,273,75,50,1,3,distr2,119,41,50,2,1,distr1,283,94,50,3,2,8,62,59,true
8261-8,1476990761986,37,equal,target,108,16,50,2,3,distr1,318,28,50,3,1,distr2,21,93,50,1,2,51,46,38,true
8261-8,1476990813617,38,closer,target,252,10,50,3,3,distr2,289,5,50,2,2,distr1,193,5,50,1,1,14,6,12,true
8261-8,1476990826449,39,closer,target,0,30,50,1,3,distr1,340,4,50,3,1,distr2,322,18,50,2,2,18,15,14,true
8261-8,1476990838180,40,closer,target,298,16,50,3,1,distr1,227,9,50,1,2,distr2,306,9,50,2,3,16,7,12,true
8261-8,1476990845909,41,further,target,299,81,50,2,2,distr1,312,21,50,1,1,distr2,64,30,50,3,3,18,71,51,true
8261-8,1476990852238,42,equal,target,108,74,50,1,3,distr2,320,45,50,2,1,distr1,232,68,50,3,2,75,90,27,true
8261-8,1476990876668,43,further,target,179,72,50,1,1,distr2,35,9,50,3,2,distr1,181,90,50,2,3,5,34,37,true
8261-8,1476990884288,44,closer,target,68,93,50,1,3,distr2,140,96,50,3,2,distr1,89,51,50,2,1,17,19,15,true
8261-8,1476990898578,45,closer,target,318,22,50,3,3,distr2,326,71,50,1,1,distr1,308,60,50,2,2,14,14,10,true
8261-8,1476990910368,46,equal,target,313,7,50,3,1,distr1,293,55,50,2,2,distr2,356,64,50,1,3,24,26,32,true
8261-8,1476990921831,47,further,target,294,70,50,1,1,distr2,92,93,50,2,2,distr1,272,92,50,3,3,13,104,110,true
8261-8,1476990929472,48,equal,target,155,71,50,3,2,distr2,3,95,50,1,1,distr1,301,0,50,2,3,34,77,31,true
8261-8,1476990941598,49,further,target,280,78,50,2,1,distr2,217,61,50,3,3,distr1,299,76,50,1,2,12,26,33,true
8261-8,1476990964649,50,equal,target,202,85,50,1,2,distr1,13,66,50,3,1,distr2,259,79,50,2,3,51,40,48,true
