gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1420-4,1476499620673,29,further,target,249,40,50,3,3,distr1,283,51,50,2,1,distr2,356,21,50,1,2,13,29,26,true
1420-4,1476499632717,30,further,target,233,9,50,1,3,distr1,282,21,50,3,2,distr2,16,55,50,2,1,15,31,34,true
1420-4,1476499645551,31,equal,target,171,98,50,1,3,distr1,283,93,50,2,2,distr2,56,43,50,3,1,61,34,77,true
1420-4,1476499661236,32,closer,distr1,276,25,50,2,3,distr2,343,25,50,3,1,target,307,55,50,1,2,14,18,17,false
1420-4,1476499717454,33,closer,target,329,77,50,3,2,distr2,296,57,50,2,3,distr1,314,53,50,1,1,9,16,7,true
1420-4,1476499725953,34,equal,target,216,64,50,3,2,distr1,0,60,50,1,1,distr2,94,58,50,2,3,44,65,71,true
1420-4,1476499743489,35,closer,target,154,64,50,2,1,distr1,93,66,50,1,2,distr2,148,87,50,3,3,16,9,12,true
1420-4,1476499751407,36,further,target,209,4,50,1,2,distr2,174,43,50,2,3,distr1,278,18,50,3,1,18,25,40,true
1420-4,1476499763148,37,equal,target,35,22,50,2,3,distr2,6,41,50,3,1,distr1,141,29,50,1,2,26,23,53,true
1420-4,1476499786016,38,closer,target,150,86,50,2,3,distr1,169,51,50,3,1,distr2,136,60,50,1,2,19,8,18,true
1420-4,1476499797312,39,equal,target,41,70,50,3,2,distr1,219,65,50,2,1,distr2,66,11,50,1,3,62,24,45,true
1420-4,1476499816628,40,further,distr2,254,94,50,2,1,target,168,89,50,1,2,distr1,176,97,50,3,3,9,68,66,false
1420-4,1476499833054,41,further,target,285,32,50,2,2,distr2,175,54,50,1,1,distr1,279,10,50,3,3,15,48,40,true
1420-4,1476499845195,42,further,target,52,22,50,3,3,distr2,169,54,50,2,1,distr1,66,32,50,1,2,9,27,25,true
1420-4,1476499871516,43,closer,target,238,39,50,3,1,distr2,211,74,50,1,3,distr1,212,9,50,2,2,19,18,16,true
1420-4,1476499892489,44,further,target,320,86,50,2,1,distr2,20,56,50,3,3,distr1,327,58,50,1,2,7,37,34,true
1420-4,1476499908472,45,closer,target,304,15,50,3,3,distr1,258,22,50,2,2,distr2,246,35,50,1,1,10,19,10,true
1420-4,1476499932190,46,closer,target,92,99,50,2,2,distr2,70,45,50,1,3,distr1,108,43,50,3,1,18,19,12,true
1420-4,1476499947615,47,further,target,155,31,50,2,3,distr1,120,32,50,1,2,distr2,291,82,50,3,1,11,47,87,true
1420-4,1476499956012,48,equal,target,356,76,50,3,2,distr2,158,41,50,2,1,distr1,71,82,50,1,3,71,67,29,true
1420-4,1476499966606,49,equal,target,278,15,50,3,3,distr2,199,83,50,1,1,distr1,357,78,50,2,2,32,37,57,true
1420-4,1476499975492,50,equal,target,29,81,50,3,3,distr2,98,54,50,1,1,distr1,261,26,50,2,2,49,50,57,true
