gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2722-7,1476461684799,18,closer,target,329,77,50,1,1,distr2,316,83,50,3,2,distr1,290,67,50,2,3,18,9,12,true
2722-7,1476461698390,19,further,target,300,61,50,2,2,distr1,265,55,50,1,1,distr2,347,43,50,3,3,17,22,29,true
2722-7,1476461705453,20,closer,target,323,84,50,2,2,distr2,279,24,50,3,1,distr1,316,31,50,1,3,12,19,9,true
2722-7,1476461724410,21,further,target,317,46,50,1,3,distr1,287,24,50,3,2,distr2,99,62,50,2,1,11,86,76,true
2722-7,1476461737588,22,closer,target,311,42,50,2,3,distr2,277,86,50,3,2,distr1,298,77,50,1,1,11,16,13,true
2722-7,1476461746120,23,further,target,344,33,50,1,2,distr1,335,79,50,2,1,distr2,228,99,50,3,3,11,33,36,true
2722-7,1476461757909,24,further,target,272,55,50,2,1,distr1,302,25,50,1,2,distr2,70,13,50,3,3,16,56,44,true
2722-7,1476461771076,25,closer,distr2,286,50,50,3,2,distr1,250,34,50,2,1,target,302,47,50,1,3,18,6,13,false
2722-7,1476461779062,26,equal,target,326,11,50,3,1,distr1,158,24,50,1,3,distr2,302,94,50,2,2,38,26,42,true
2722-7,1476461794193,27,equal,target,248,92,50,3,3,distr2,22,53,50,1,2,distr1,188,79,50,2,1,54,54,50,true
2722-7,1476461813366,28,further,target,261,44,50,2,1,distr1,290,50,50,1,3,distr2,100,35,50,3,2,12,58,80,true
2722-7,1476461823447,29,further,distr1,253,61,50,3,1,distr2,354,99,50,2,3,target,268,24,50,1,2,18,38,48,false
2722-7,1476461840629,30,closer,target,308,57,50,3,3,distr1,293,34,50,2,2,distr2,279,73,50,1,1,7,13,12,true
2722-7,1476461850273,31,closer,target,229,12,50,3,1,distr2,257,31,50,2,3,distr1,240,35,50,1,2,16,14,6,true
2722-7,1476461858857,32,equal,target,82,46,50,3,2,distr2,258,91,50,1,3,distr1,142,13,50,2,1,22,92,46,true
2722-7,1476461874192,33,further,target,143,66,50,2,1,distr2,310,47,50,1,3,distr1,103,65,50,3,2,9,88,90,true
2722-7,1476461882729,34,equal,target,126,63,50,3,1,distr2,254,3,50,2,2,distr1,236,66,50,1,3,72,39,32,true
2722-7,1476461891067,35,equal,target,311,37,50,2,3,distr1,201,92,50,1,2,distr2,105,35,50,3,1,47,72,53,true
2722-7,1476461897767,36,equal,target,134,70,50,2,3,distr2,149,0,50,1,1,distr1,18,43,50,3,2,58,35,23,true
2722-7,1476461907807,37,further,distr2,212,14,50,1,1,target,326,41,50,2,2,distr1,347,14,50,3,3,15,29,23,false
2722-7,1476461915159,38,further,target,198,43,50,3,3,distr1,159,8,50,2,2,distr2,4,62,50,1,1,17,53,40,true
2722-7,1476461937090,39,closer,target,236,32,50,3,2,distr2,276,77,50,1,1,distr1,233,52,50,2,3,7,18,15,true
2722-7,1476461944467,40,equal,target,269,74,50,3,3,distr2,32,64,50,2,2,distr1,96,34,50,1,1,85,61,36,true
2722-7,1476461955055,41,further,target,351,23,50,1,2,distr2,227,59,50,3,3,distr1,319,8,50,2,1,13,32,28,true
2722-7,1476461976974,42,further,distr1,127,24,50,2,1,distr2,310,78,50,3,3,target,76,28,50,1,2,11,70,75,false
2722-7,1476461984485,43,equal,target,312,63,50,3,3,distr1,119,76,50,2,1,distr2,357,51,50,1,2,99,26,80,true
2722-7,1476461991538,44,further,target,41,28,50,2,1,distr1,153,1,50,3,2,distr2,358,38,50,1,3,19,31,27,true
2722-7,1476461998836,45,equal,target,245,40,50,2,2,distr1,296,70,50,3,3,distr2,104,80,50,1,1,21,70,103,true
2722-7,1476462014536,46,further,target,181,34,50,2,3,distr2,20,15,50,3,1,distr1,194,31,50,1,2,10,34,29,true
2722-7,1476462023266,47,equal,target,201,89,50,2,2,distr2,26,76,50,1,3,distr1,250,56,50,3,1,38,51,57,true
2722-7,1476462037519,48,further,target,74,77,50,1,3,distr1,93,75,50,2,2,distr2,269,82,50,3,1,9,99,105,true
2722-7,1476462046634,49,closer,target,155,14,50,3,3,distr1,138,42,50,2,2,distr2,103,32,50,1,1,18,17,7,true
2722-7,1476462058405,50,equal,target,279,60,50,2,2,distr2,186,16,50,1,1,distr1,334,20,50,3,3,23,27,35,true
