gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0897-4,1476470538921,19,closer,distr1,308,20,50,3,1,distr2,271,43,50,1,2,target,299,44,50,2,3,12,11,16,false
0897-4,1476470553094,20,equal,target,96,97,50,3,1,distr1,190,0,50,1,3,distr2,172,36,50,2,2,42,33,24,true
0897-4,1476470573783,21,further,target,102,73,50,1,2,distr2,190,70,50,3,1,distr1,79,93,50,2,3,10,46,50,true
0897-4,1476470584733,22,further,target,171,80,50,2,1,distr1,152,27,50,3,3,distr2,242,67,50,1,2,19,65,52,true
0897-4,1476470598594,23,closer,target,215,28,50,3,3,distr1,267,13,50,2,1,distr2,253,18,50,1,2,16,12,5,true
0897-4,1476470609526,24,further,target,61,38,50,3,1,distr2,341,26,50,2,2,distr1,125,50,50,1,3,19,50,65,true
0897-4,1476470620303,25,equal,target,74,31,50,3,2,distr2,211,70,50,2,3,distr1,320,16,50,1,1,48,57,30,true
0897-4,1476470657348,26,further,target,140,88,50,3,2,distr2,355,48,50,2,1,distr1,95,67,50,1,3,9,82,74,true
0897-4,1476470679566,27,further,target,134,34,50,2,2,distr2,9,63,50,3,1,distr1,121,18,50,1,3,8,61,52,true
0897-4,1476470700461,28,further,target,223,38,50,1,1,distr2,89,23,50,2,3,distr1,231,94,50,3,2,18,48,60,true
0897-4,1476470714789,29,closer,target,253,47,50,2,3,distr2,242,31,50,3,1,distr1,232,17,50,1,2,17,7,11,true
0897-4,1476470749363,30,closer,target,355,39,50,2,3,distr2,347,89,50,1,1,distr1,8,23,50,3,2,11,12,19,true
0897-4,1476470796881,31,equal,target,254,47,50,2,1,distr2,27,7,50,3,3,distr1,87,49,50,1,2,84,36,30,true
0897-4,1476470807164,32,further,target,127,0,50,1,1,distr1,204,40,50,2,2,distr2,115,35,50,3,3,18,27,44,true
0897-4,1476470826965,33,closer,target,213,87,50,1,2,distr1,227,79,50,2,1,distr2,212,23,50,3,3,16,9,18,true
0897-4,1476470837431,34,closer,target,117,86,50,2,3,distr1,138,68,50,1,1,distr2,157,61,50,3,2,8,18,10,true
0897-4,1476470864022,35,closer,target,204,6,50,2,1,distr1,208,16,50,1,2,distr2,185,30,50,3,3,6,17,16,true
0897-4,1476470874452,36,further,target,76,21,50,1,1,distr2,186,85,50,3,2,distr1,180,9,50,2,3,19,35,25,true
0897-4,1476470939639,37,further,target,231,51,50,2,3,distr1,263,87,50,1,2,distr2,5,93,50,3,1,14,48,49,true
0897-4,1476470948334,38,equal,target,322,71,50,1,3,distr1,240,19,50,2,1,distr2,106,93,50,3,2,26,100,61,true
0897-4,1476470961014,39,equal,target,67,10,50,3,1,distr1,333,32,50,2,3,distr2,165,56,50,1,2,38,24,65,true
0897-4,1476470976213,40,closer,target,184,2,50,2,2,distr1,15,15,50,3,1,distr2,311,21,50,1,3,16,19,19,true
0897-4,1476471004114,41,further,target,250,9,50,3,1,distr2,134,15,50,1,3,distr1,311,3,50,2,2,8,28,27,true
0897-4,1476471016508,42,equal,target,244,67,50,3,3,distr1,164,14,50,1,1,distr2,90,63,50,2,2,42,77,30,true
0897-4,1476471037031,43,equal,target,162,97,50,1,1,distr1,25,72,50,3,2,distr2,315,83,50,2,3,61,65,46,true
0897-4,1476471051866,44,closer,target,79,16,50,1,2,distr1,166,31,50,2,1,distr2,106,5,50,3,3,16,10,17,true
0897-4,1476471072074,45,further,target,352,58,50,1,2,distr2,28,59,50,3,3,distr1,330,90,50,2,1,15,29,39,true
0897-4,1476471083983,46,closer,target,263,82,50,2,1,distr2,287,31,50,3,2,distr1,277,43,50,1,3,12,18,6,true
0897-4,1476471094460,47,equal,target,105,87,50,3,3,distr2,286,50,50,1,1,distr1,174,84,50,2,2,28,100,58,true
0897-4,1476471108526,48,further,target,338,6,50,2,2,distr2,95,72,50,1,3,distr1,337,14,50,3,1,8,48,58,true
0897-4,1476471122165,49,closer,target,253,11,50,1,3,distr1,240,1,50,2,1,distr2,332,7,50,3,2,12,9,8,true
0897-4,1476471139137,50,equal,target,324,72,50,3,3,distr2,252,7,50,1,2,distr1,114,81,50,2,1,98,26,47,true
