gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1971-c,1476488330810,25,equal,target,55,86,50,1,3,distr1,81,31,50,3,2,distr2,298,81,50,2,1,23,85,77,true
1971-c,1476488346842,26,equal,target,338,34,50,2,2,distr1,39,96,50,1,1,distr2,125,48,50,3,3,49,71,43,true
1971-c,1476488360053,27,closer,target,266,99,50,1,2,distr1,258,66,50,2,1,distr2,266,31,50,3,3,5,16,13,true
1971-c,1476488366628,28,further,target,232,76,50,3,2,distr1,273,92,50,1,1,distr2,81,77,50,2,3,12,99,102,true
1971-c,1476488378193,29,closer,target,43,11,50,3,3,distr2,102,3,50,2,2,distr1,212,8,50,1,1,17,8,10,true
1971-c,1476488398507,30,further,target,20,58,50,3,3,distr2,148,49,50,2,2,distr1,11,12,50,1,1,19,55,40,true
1971-c,1476488448756,31,further,target,208,86,50,1,3,distr2,301,58,50,3,2,distr1,218,97,50,2,1,15,39,26,true
1971-c,1476488455777,32,equal,target,245,43,50,3,2,distr1,19,38,50,1,1,distr2,76,9,50,2,3,42,49,26,true
1971-c,1476488468621,33,further,target,309,50,50,2,3,distr2,232,14,50,1,1,distr1,329,79,50,3,2,12,24,30,true
1971-c,1476488489802,34,closer,target,227,62,50,2,3,distr1,280,50,50,1,2,distr2,236,57,50,3,1,17,6,15,true
1971-c,1476488501044,35,closer,target,272,62,50,1,2,distr1,304,73,50,2,3,distr2,284,43,50,3,1,16,8,12,true
1971-c,1476488510308,36,further,target,158,28,50,3,1,distr1,114,3,50,1,3,distr2,290,63,50,2,2,18,45,33,true
1971-c,1476488518379,37,closer,target,45,20,50,2,2,distr2,115,27,50,1,3,distr1,102,5,50,3,1,13,19,18,true
1971-c,1476488545105,38,further,target,248,93,50,3,1,distr1,230,91,50,2,2,distr2,167,69,50,1,3,5,65,61,true
1971-c,1476488554612,39,equal,target,271,79,50,1,2,distr2,70,14,50,2,3,distr1,79,74,50,3,1,100,61,26,true
1971-c,1476488561764,40,equal,target,102,83,50,2,1,distr2,213,14,50,1,2,distr1,3,96,50,3,3,81,50,40,true
1971-c,1476488567991,41,equal,target,321,52,50,3,1,distr1,129,0,50,2,2,distr2,172,25,50,1,3,27,40,21,true
1971-c,1476488575393,42,equal,target,257,82,50,1,2,distr1,25,76,50,2,3,distr2,160,77,50,3,1,59,68,59,true
1971-c,1476488586062,43,equal,target,169,67,50,1,2,distr1,123,84,50,2,1,distr2,196,77,50,3,3,23,29,55,true
1971-c,1476488601000,44,equal,target,90,62,50,2,1,distr1,270,26,50,1,3,distr2,164,84,50,3,2,75,21,54,true
1971-c,1476488612423,45,further,target,227,27,50,2,3,distr2,298,51,50,3,2,distr1,223,88,50,1,1,14,25,24,true
1971-c,1476488623770,46,further,target,289,40,50,2,1,distr2,162,54,50,3,3,distr1,295,17,50,1,2,12,52,46,true
1971-c,1476488634594,47,closer,target,148,39,50,3,3,distr1,71,26,50,1,2,distr2,89,29,50,2,1,16,12,5,true
1971-c,1476488640920,48,equal,target,151,52,50,2,3,distr1,6,67,50,1,2,distr2,280,93,50,3,1,69,57,42,true
1971-c,1476488663649,49,closer,target,230,42,50,2,2,distr1,238,49,50,3,3,distr2,273,38,50,1,1,8,14,13,true
1971-c,1476488673259,50,further,target,283,57,50,1,2,distr2,125,7,50,3,3,distr1,258,74,50,2,1,13,38,44,true
