gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3838-0,1476989338031,19,further,target,21,28,50,3,1,distr2,144,42,50,1,2,distr1,343,1,50,2,3,17,41,29,true
3838-0,1476989354916,20,closer,target,117,17,50,1,2,distr1,172,8,50,3,3,distr2,173,21,50,2,1,15,13,9,true
3838-0,1476989368628,21,equal,target,224,1,50,1,3,distr1,130,77,50,2,1,distr2,9,93,50,3,2,38,31,80,true
3838-0,1476989383380,22,equal,target,200,53,50,2,3,distr1,227,32,50,1,2,distr2,107,66,50,3,1,21,53,60,true
3838-0,1476989394055,23,equal,distr2,177,34,50,2,1,target,47,46,50,1,3,distr1,213,72,50,3,2,57,33,32,false
3838-0,1476989405314,24,further,target,104,61,50,2,3,distr1,140,88,50,3,1,distr2,61,12,50,1,2,9,25,31,true
3838-0,1476989414285,25,further,target,264,32,50,3,3,distr2,55,27,50,1,2,distr1,231,41,50,2,1,11,56,56,true
3838-0,1476989424256,26,equal,target,33,80,50,1,2,distr1,73,59,50,3,1,distr2,335,45,50,2,3,35,45,71,true
3838-0,1476989441577,27,closer,target,141,56,50,2,3,distr2,67,47,50,1,2,distr1,129,29,50,3,1,10,19,19,true
3838-0,1476989448399,28,equal,target,209,37,50,3,3,distr1,66,26,50,1,1,distr2,343,22,50,2,2,45,33,42,true
3838-0,1476989464318,29,closer,distr2,255,0,50,3,2,target,28,14,50,1,3,distr1,133,6,50,2,1,17,11,10,false
3838-0,1476989472912,30,equal,target,212,3,50,2,3,distr2,322,35,50,1,2,distr1,193,72,50,3,1,25,24,56,true
3838-0,1476989485740,31,further,target,86,16,50,3,1,distr2,236,72,50,2,3,distr1,185,1,50,1,2,17,55,36,true
3838-0,1476989506106,32,closer,target,52,3,50,3,2,distr2,83,10,50,2,3,distr1,184,17,50,1,1,15,9,15,true
3838-0,1476989529919,33,further,target,196,30,50,3,3,distr1,202,34,50,2,1,distr2,354,50,50,1,2,5,50,46,true
3838-0,1476989537866,34,equal,target,180,47,50,1,1,distr2,16,63,50,3,2,distr1,84,44,50,2,3,30,53,52,true
3838-0,1476989553758,35,closer,target,356,39,50,2,2,distr2,19,37,50,3,1,distr1,350,56,50,1,3,5,16,19,true
3838-0,1476989566219,36,further,target,176,9,50,2,2,distr2,332,25,50,3,1,distr1,75,12,50,1,3,13,28,39,true
3838-0,1476989575592,37,further,target,320,37,50,1,2,distr2,146,33,50,2,3,distr1,274,58,50,3,1,17,66,52,true
3838-0,1476989594554,38,closer,target,97,36,50,2,1,distr1,117,91,50,3,2,distr2,75,48,50,1,3,19,9,17,true
3838-0,1476989602935,39,further,target,212,37,50,2,1,distr2,144,82,50,3,3,distr1,265,27,50,1,2,18,53,58,true
3838-0,1476989620660,40,closer,distr1,114,27,50,2,2,distr2,98,7,50,1,3,target,140,31,50,3,1,5,16,16,false
3838-0,1476989628518,41,equal,target,71,62,50,2,1,distr1,347,18,50,3,3,distr2,17,65,50,1,2,53,51,23,true
3838-0,1476989635928,42,closer,target,130,3,50,1,2,distr2,103,18,50,2,3,distr1,161,28,50,3,1,18,16,12,true
3838-0,1476989647819,43,closer,target,120,85,50,2,3,distr2,143,92,50,3,2,distr1,151,69,50,1,1,13,6,9,true
3838-0,1476989660731,44,closer,target,137,20,50,3,3,distr2,108,42,50,2,1,distr1,95,33,50,1,2,11,15,5,true
3838-0,1476989671934,45,equal,target,134,19,50,3,2,distr1,246,63,50,1,3,distr2,99,95,50,2,1,51,30,81,true
3838-0,1476989680537,46,further,target,161,4,50,1,1,distr2,84,39,50,3,3,distr1,41,16,50,2,2,14,27,21,true
3838-0,1476989692830,47,closer,target,240,94,50,3,3,distr2,249,63,50,1,1,distr1,279,60,50,2,2,15,6,12,true
3838-0,1476989700921,48,equal,target,39,32,50,1,1,distr2,336,20,50,3,2,distr1,99,78,50,2,3,35,33,67,true
3838-0,1476989723268,49,closer,target,19,5,50,3,1,distr2,114,5,50,2,3,distr1,338,5,50,1,2,5,14,19,true
3838-0,1476989742981,50,equal,target,335,24,50,2,2,distr2,133,57,50,3,1,distr1,187,35,50,1,3,46,66,33,true
