gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5402-2,1476487381167,22,closer,target,185,7,50,1,3,distr1,190,43,50,3,1,distr2,197,71,50,2,2,15,19,9,true
5402-2,1476487468373,23,further,target,89,61,50,2,3,distr2,321,25,50,1,2,distr1,145,95,50,3,1,14,70,79,true
5402-2,1476487495177,24,equal,target,332,36,50,3,2,distr2,210,81,50,1,1,distr1,355,73,50,2,3,21,37,47,true
5402-2,1476487516968,25,further,target,126,16,50,1,3,distr1,138,3,50,3,2,distr2,239,69,50,2,1,15,52,39,true
5402-2,1476487530402,26,equal,target,110,3,50,1,1,distr1,114,90,50,3,3,distr2,276,96,50,2,2,38,37,72,true
5402-2,1476487549606,27,equal,target,63,21,50,3,2,distr2,246,81,50,2,3,distr1,139,85,50,1,1,27,71,77,true
5402-2,1476487559696,28,equal,target,191,28,50,1,1,distr1,258,87,50,3,2,distr2,113,90,50,2,3,32,44,79,true
5402-2,1476487568587,29,equal,target,225,31,50,3,1,distr1,84,33,50,2,3,distr2,311,29,50,1,2,51,23,62,true
5402-2,1476487593062,30,further,target,26,20,50,3,1,distr1,33,50,50,2,3,distr2,189,23,50,1,2,14,29,35,true
5402-2,1476487647972,31,further,target,289,35,50,2,2,distr1,247,49,50,3,3,distr2,205,67,50,1,1,17,36,29,true
5402-2,1476487692633,32,further,target,333,88,50,2,1,distr1,350,61,50,1,2,distr2,280,80,50,3,3,11,27,32,true
5402-2,1476487704963,33,equal,target,344,47,50,3,3,distr1,19,69,50,2,2,distr2,145,0,50,1,1,26,26,27,true
5402-2,1476487724328,34,further,target,81,70,50,3,2,distr2,168,46,50,2,1,distr1,80,26,50,1,3,18,28,21,true
5402-2,1476487751370,35,further,target,349,88,50,3,2,distr2,272,84,50,2,1,distr1,5,90,50,1,3,9,40,47,true
5402-2,1476487759162,36,equal,target,242,84,50,2,1,distr1,41,27,50,3,2,distr2,297,3,50,1,3,62,37,23,true
5402-2,1476487769603,37,further,target,66,26,50,3,1,distr1,136,40,50,2,3,distr2,278,6,50,1,2,16,35,35,true
5402-2,1476487790974,38,equal,target,236,47,50,3,3,distr1,47,78,50,2,2,distr2,203,99,50,1,1,73,31,58,true
5402-2,1476487802418,39,further,target,231,23,50,1,3,distr2,71,55,50,2,1,distr1,206,47,50,3,2,16,59,58,true
5402-2,1476487826124,40,closer,target,215,56,50,3,1,distr2,260,31,50,1,3,distr1,228,18,50,2,2,12,19,12,true
5402-2,1476487841309,41,closer,target,248,12,50,3,2,distr1,4,10,50,2,3,distr2,296,13,50,1,1,15,9,13,true
5402-2,1476487858848,42,equal,target,167,70,50,3,1,distr1,231,76,50,2,2,distr2,74,49,50,1,3,61,25,86,true
5402-2,1476487872905,43,closer,target,100,17,50,1,1,distr1,82,54,50,2,2,distr2,129,36,50,3,3,19,11,14,true
5402-2,1476487896045,44,closer,target,235,24,50,3,1,distr2,265,37,50,2,3,distr1,230,78,50,1,2,17,11,14,true
5402-2,1476487907270,45,closer,target,83,33,50,1,2,distr2,50,8,50,3,1,distr1,86,22,50,2,3,6,19,15,true
5402-2,1476487944740,46,further,target,64,12,50,1,3,distr1,19,12,50,2,1,distr2,357,72,50,3,2,17,39,25,true
5402-2,1476487995755,47,closer,target,131,68,50,3,3,distr2,85,96,50,1,2,distr1,90,41,50,2,1,12,13,18,true
5402-2,1476488017348,48,equal,distr1,252,14,50,1,1,target,306,76,50,2,3,distr2,56,70,50,3,2,24,81,57,false
5402-2,1476488040041,49,further,target,358,59,50,3,2,distr1,1,72,50,2,1,distr2,101,70,50,1,3,6,78,78,true
5402-2,1476488059351,50,further,target,298,27,50,2,3,distr1,321,52,50,3,2,distr2,124,57,50,1,1,9,79,88,true
