gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7905-9,1476988460096,16,closer,distr2,57,66,50,2,1,distr1,80,45,50,1,2,target,62,39,50,3,3,7,10,14,false
7905-9,1476988468016,17,equal,target,64,80,50,3,3,distr1,301,49,50,1,2,distr2,272,5,50,2,1,85,49,24,true
7905-9,1476988474095,18,equal,target,110,94,50,2,1,distr2,207,25,50,3,2,distr1,2,80,50,1,3,84,54,45,true
7905-9,1476988480622,19,further,target,96,25,50,1,2,distr1,65,11,50,2,3,distr2,280,35,50,3,1,12,64,46,true
7905-9,1476988502678,20,closer,target,134,51,50,2,3,distr2,92,49,50,3,2,distr1,149,69,50,1,1,7,8,13,true
7905-9,1476988512671,21,equal,target,49,39,50,2,3,distr1,17,92,50,1,1,distr2,142,5,50,3,2,36,23,37,true
7905-9,1476988537965,22,closer,distr2,294,28,50,1,3,distr1,328,22,50,2,2,target,320,13,50,3,1,6,13,11,false
7905-9,1476988551076,23,closer,distr1,6,50,50,2,3,target,27,35,50,3,2,distr2,17,16,50,1,1,19,11,17,false
7905-9,1476988562386,24,closer,target,4,43,50,3,3,distr2,340,99,50,1,1,distr1,334,67,50,2,2,17,14,13,true
7905-9,1476988570771,25,equal,distr2,142,33,50,2,1,target,301,24,50,3,3,distr1,210,37,50,1,2,28,44,38,false
7905-9,1476988581939,26,further,target,294,83,50,2,3,distr1,318,92,50,3,1,distr2,280,10,50,1,2,12,24,24,true
7905-9,1476988594737,27,further,target,41,38,50,1,1,distr1,66,23,50,3,2,distr2,1,12,50,2,3,12,26,32,true
7905-9,1476988607121,28,equal,target,220,63,50,3,3,distr1,282,53,50,1,1,distr2,177,68,50,2,2,22,45,54,true
7905-9,1476988617898,29,equal,target,202,53,50,3,3,distr1,225,94,50,1,1,distr2,324,18,50,2,2,26,38,30,true
7905-9,1476988630665,30,closer,target,129,55,50,3,1,distr1,142,81,50,2,2,distr2,81,82,50,1,3,8,15,14,true
7905-9,1476988642720,31,closer,target,115,6,50,1,2,distr1,162,4,50,3,1,distr2,39,2,50,2,3,6,10,6,true
7905-9,1476988652207,32,closer,target,271,66,50,1,1,distr1,281,71,50,3,2,distr2,303,29,50,2,3,5,17,14,true
7905-9,1476988664454,33,closer,distr1,304,67,50,1,1,distr2,333,59,50,3,2,target,284,55,50,2,3,10,19,15,false
7905-9,1476988672430,34,further,target,123,92,50,3,1,distr2,180,40,50,2,3,distr1,72,79,50,1,2,15,35,38,true
7905-9,1476988706141,35,closer,target,140,39,50,2,3,distr1,143,54,50,3,2,distr2,103,49,50,1,1,6,10,9,true
7905-9,1476988712477,36,equal,target,213,88,50,2,2,distr1,95,89,50,3,3,distr2,350,28,50,1,1,72,35,71,true
7905-9,1476988728549,37,equal,target,100,11,50,2,3,distr1,317,17,50,3,2,distr2,28,38,50,1,1,40,25,30,true
7905-9,1476988734572,38,equal,target,213,0,50,3,1,distr1,55,84,50,1,2,distr2,302,18,50,2,3,39,21,64,true
7905-9,1476988745395,39,further,target,302,44,50,3,3,distr2,109,15,50,1,2,distr1,275,53,50,2,1,11,60,47,true
7905-9,1476988753963,40,equal,target,304,36,50,3,2,distr2,162,31,50,2,1,distr1,356,1,50,1,3,25,43,26,true
7905-9,1476988759738,41,equal,target,5,83,50,2,2,distr1,211,62,50,1,3,distr2,245,8,50,3,1,49,34,21,true
7905-9,1476988766355,42,closer,target,341,5,50,2,1,distr1,318,14,50,1,2,distr2,260,14,50,3,3,11,13,9,true
7905-9,1476988780970,43,further,target,152,17,50,1,1,distr2,78,88,50,2,3,distr1,180,22,50,3,2,9,34,39,true
7905-9,1476988788601,44,equal,target,326,25,50,2,3,distr2,202,74,50,3,2,distr1,158,34,50,1,1,45,42,33,true
7905-9,1476988797658,45,further,target,294,33,50,2,3,distr2,167,23,50,1,1,distr1,258,63,50,3,2,18,37,44,true
7905-9,1476988809729,46,closer,target,262,12,50,3,1,distr2,346,18,50,2,3,distr1,321,42,50,1,2,18,13,14,true
7905-9,1476988822880,47,further,target,295,5,50,3,2,distr2,346,44,50,2,3,distr1,201,8,50,1,1,14,21,30,true
7905-9,1476988832328,48,equal,target,249,99,50,3,1,distr1,194,22,50,2,3,distr2,99,25,50,1,2,29,61,28,true
7905-9,1476988847535,49,closer,distr1,220,53,50,2,2,target,208,40,50,1,3,distr2,253,20,50,3,1,10,19,15,false
7905-9,1476988878365,50,closer,distr1,155,58,50,2,3,target,154,42,50,3,1,distr2,157,82,50,1,2,6,13,7,false
