gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1928-6,1476501977565,18,closer,target,23,14,50,3,1,distr2,328,0,50,2,3,distr1,144,6,50,1,2,18,11,9,true
1928-6,1476502001788,19,closer,distr2,203,31,50,3,1,distr1,192,61,50,2,3,target,193,27,50,1,2,10,8,13,false
1928-6,1476502022688,20,equal,target,304,4,50,3,1,distr1,134,43,50,1,3,distr2,350,42,50,2,2,40,22,69,true
1928-6,1476502034423,21,further,target,290,17,50,2,2,distr1,328,75,50,1,1,distr2,58,46,50,3,3,19,56,68,true
1928-6,1476502057837,22,closer,distr2,222,36,50,2,3,target,226,51,50,3,1,distr1,245,49,50,1,2,10,7,15,false
1928-6,1476502083579,23,further,target,280,4,50,3,2,distr2,143,42,50,2,1,distr1,56,7,50,1,3,17,34,23,true
1928-6,1476502091146,24,equal,target,337,9,50,3,2,distr1,270,39,50,2,1,distr2,328,98,50,1,3,23,24,26,true
1928-6,1476502100704,25,equal,target,206,50,50,2,1,distr1,258,58,50,3,3,distr2,303,77,50,1,2,29,42,22,true
1928-6,1476502120278,26,closer,target,219,65,50,2,2,distr2,209,52,50,3,1,distr1,223,21,50,1,3,11,11,12,true
1928-6,1476502143694,27,closer,target,325,55,50,1,1,distr1,330,80,50,2,3,distr2,314,48,50,3,2,7,5,11,true
1928-6,1476502156529,28,further,target,171,93,50,1,3,distr2,304,8,50,3,1,distr1,155,68,50,2,2,13,50,44,true
1928-6,1476502171612,29,closer,target,68,66,50,3,1,distr1,59,43,50,2,2,distr2,104,56,50,1,3,10,15,18,true
1928-6,1476502194704,30,closer,target,253,28,50,1,2,distr2,297,25,50,3,1,distr1,283,9,50,2,3,16,13,13,true
1928-6,1476502203834,31,equal,target,27,52,50,3,3,distr1,231,45,50,1,1,distr2,192,54,50,2,2,49,44,32,true
1928-6,1476502220393,32,closer,target,181,74,50,1,3,distr2,174,21,50,2,1,distr1,181,55,50,3,2,6,19,13,true
1928-6,1476502242745,33,further,target,285,35,50,2,3,distr1,288,71,50,1,1,distr2,1,44,50,3,2,9,29,32,true
1928-6,1476502258846,34,further,target,334,39,50,2,3,distr1,277,23,50,3,2,distr2,69,51,50,1,1,15,65,65,true
1928-6,1476502274726,35,closer,target,248,35,50,2,1,distr2,284,61,50,1,2,distr1,245,68,50,3,3,13,15,16,true
1928-6,1476502283890,36,further,target,160,70,50,3,1,distr1,105,58,50,2,2,distr2,226,56,50,1,3,16,56,67,true
1928-6,1476502307526,37,further,target,223,2,50,3,2,distr2,294,62,50,1,1,distr1,304,7,50,2,3,12,26,24,true
1928-6,1476502318594,38,closer,target,71,60,50,1,2,distr1,132,50,50,2,1,distr2,105,79,50,3,3,18,14,12,true
1928-6,1476502330154,39,closer,target,327,67,50,2,1,distr2,336,16,50,1,2,distr1,318,49,50,3,3,6,17,16,true
1928-6,1476502357699,40,closer,target,146,75,50,2,3,distr1,159,71,50,1,1,distr2,118,43,50,3,2,8,11,15,true
1928-6,1476502390134,41,equal,target,272,71,50,3,1,distr1,249,16,50,1,2,distr2,326,67,50,2,3,21,23,25,true
1928-6,1476502427750,42,further,target,205,8,50,3,2,distr1,279,6,50,2,1,distr2,243,97,50,1,3,12,26,35,true
1928-6,1476502448254,43,closer,target,121,74,50,2,3,distr1,89,91,50,1,1,distr2,130,48,50,3,2,8,11,17,true
1928-6,1476502464663,44,equal,target,246,54,50,1,2,distr2,99,6,50,3,3,distr1,34,52,50,2,1,60,42,25,true
1928-6,1476502491509,45,further,target,317,22,50,2,1,distr2,258,62,50,3,2,distr1,342,69,50,1,3,18,24,34,true
1928-6,1476502523077,46,further,target,173,38,50,2,1,distr2,328,80,50,3,3,distr1,187,9,50,1,2,18,53,24,true
1928-6,1476502535798,47,equal,target,170,89,50,3,2,distr1,277,17,50,2,1,distr2,14,80,50,1,3,51,69,36,true
1928-6,1476502549819,48,equal,target,307,68,50,3,1,distr2,238,81,50,2,3,distr1,217,36,50,1,2,34,27,23,true
1928-6,1476502568603,49,closer,target,309,32,50,2,3,distr1,289,24,50,1,2,distr2,198,2,50,3,1,5,18,18,true
1928-6,1476502593785,50,equal,target,177,29,50,2,1,distr1,7,7,50,1,2,distr2,238,83,50,3,3,32,47,38,true
