gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8458-5,1476474358327,23,closer,target,16,41,50,3,2,distr2,29,52,50,1,3,distr1,18,60,50,2,1,7,13,12,true
8458-5,1476474374132,24,equal,target,125,50,50,3,1,distr2,59,14,50,1,3,distr1,227,58,50,2,2,63,23,52,true
8458-5,1476474384725,25,further,target,288,25,50,1,2,distr2,21,72,50,3,3,distr1,262,70,50,2,1,19,40,53,true
8458-5,1476474397977,26,further,target,304,47,50,1,3,distr2,109,98,50,3,2,distr1,285,23,50,2,1,11,100,83,true
8458-5,1476474448128,27,further,target,115,30,50,2,3,distr2,23,16,50,1,1,distr1,163,74,50,3,2,18,31,41,true
8458-5,1476474459912,28,closer,target,317,69,50,2,1,distr1,283,69,50,1,3,distr2,306,48,50,3,2,14,5,10,true
8458-5,1476474472144,29,closer,target,52,25,50,1,2,distr2,106,18,50,3,1,distr1,128,25,50,2,3,17,14,5,true
8458-5,1476474482731,30,further,target,128,91,50,3,2,distr1,126,63,50,1,3,distr2,115,14,50,2,1,8,30,23,true
8458-5,1476474492542,31,further,target,302,17,50,3,3,distr2,173,58,50,1,2,distr1,290,6,50,2,1,12,48,41,true
8458-5,1476474501675,32,equal,target,189,73,50,2,3,distr1,62,71,50,3,2,distr2,302,65,50,1,1,47,53,86,true
8458-5,1476474515840,33,further,target,220,73,50,1,2,distr2,304,9,50,3,1,distr1,233,57,50,2,3,9,27,28,true
8458-5,1476474538876,34,closer,target,148,96,50,2,1,distr1,98,67,50,3,2,distr2,79,68,50,1,3,12,17,7,true
8458-5,1476474547858,35,closer,target,255,88,50,1,3,distr2,276,79,50,3,1,distr1,288,73,50,2,2,17,10,7,true
8458-5,1476474566802,36,equal,target,154,64,50,2,2,distr2,7,0,50,3,1,distr1,257,47,50,1,3,60,32,31,true
8458-5,1476474581868,37,closer,target,20,0,50,3,2,distr1,151,15,50,2,1,distr2,122,4,50,1,3,17,8,10,true
8458-5,1476474594082,38,further,target,338,10,50,2,1,distr2,174,56,50,1,2,distr1,295,8,50,3,3,5,52,43,true
8458-5,1476474604022,39,equal,target,316,69,50,1,1,distr2,11,34,50,2,2,distr1,59,44,50,3,3,71,28,40,true
8458-5,1476474612857,40,equal,target,5,72,50,3,1,distr1,117,17,50,2,2,distr2,103,73,50,1,3,53,77,24,true
8458-5,1476474623212,41,further,target,27,76,50,1,3,distr1,17,42,50,2,1,distr2,193,85,50,3,2,14,51,53,true
8458-5,1476474632425,42,closer,target,352,7,50,1,2,distr2,305,11,50,2,3,distr1,3,32,50,3,1,17,10,18,true
8458-5,1476474642008,43,equal,target,26,28,50,1,2,distr1,179,71,50,2,3,distr2,350,98,50,3,1,43,25,68,true
8458-5,1476474654969,44,further,distr1,214,70,50,3,3,target,242,14,50,2,2,distr2,96,58,50,1,1,18,50,65,false
8458-5,1476474667552,45,further,target,174,45,50,2,3,distr2,346,83,50,3,1,distr1,140,22,50,1,2,14,66,62,true
8458-5,1476474682001,46,closer,target,335,38,50,3,3,distr1,348,29,50,2,2,distr2,337,58,50,1,1,7,6,10,true
8458-5,1476474693557,47,closer,target,145,71,50,3,3,distr2,124,34,50,1,2,distr1,105,69,50,2,1,9,13,15,true
8458-5,1476474703154,48,closer,target,179,3,50,3,1,distr2,209,29,50,1,2,distr1,271,10,50,2,3,17,15,19,true
8458-5,1476474711538,49,equal,target,115,62,50,2,1,distr1,329,25,50,3,2,distr2,273,75,50,1,3,71,68,24,true
8458-5,1476474719200,50,equal,target,340,39,50,2,2,distr1,145,21,50,3,3,distr2,264,40,50,1,1,54,23,43,true
