gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6169-0,1476489390560,25,further,distr1,275,55,50,2,2,distr2,327,92,50,3,3,target,279,40,50,1,1,6,22,25,false
6169-0,1476489401696,26,equal,target,145,25,50,3,1,distr2,359,53,50,1,3,distr1,91,97,50,2,2,30,58,80,true
6169-0,1476489412041,27,further,target,111,42,50,2,3,distr2,22,72,50,3,2,distr1,96,88,50,1,1,16,55,63,true
6169-0,1476489424648,28,closer,target,117,27,50,3,1,distr2,113,72,50,2,2,distr1,89,38,50,1,3,8,18,14,true
6169-0,1476489440953,29,closer,target,73,4,50,3,3,distr1,64,12,50,2,2,distr2,184,17,50,1,1,8,13,18,true
6169-0,1476489452937,30,further,target,78,19,50,3,2,distr2,232,14,50,1,3,distr1,33,22,50,2,1,18,35,28,true
6169-0,1476489463017,31,further,target,234,70,50,2,3,distr1,220,92,50,1,2,distr2,29,38,50,3,1,10,53,51,true
6169-0,1476489479780,32,further,target,236,36,50,2,1,distr2,90,41,50,1,2,distr1,237,64,50,3,3,11,60,69,true
6169-0,1476489493053,33,closer,distr1,87,73,50,2,3,distr2,141,61,50,3,2,target,155,97,50,1,1,16,11,14,false
6169-0,1476489506067,34,equal,target,113,81,50,2,2,distr1,253,34,50,3,1,distr2,56,53,50,1,3,67,24,69,true
6169-0,1476489522019,35,equal,target,8,68,50,1,1,distr1,165,18,50,3,2,distr2,115,79,50,2,3,47,77,32,true
6169-0,1476489537955,36,further,distr1,170,85,50,3,1,target,160,63,50,1,2,distr2,326,83,50,2,3,9,86,70,false
6169-0,1476489546979,37,further,target,122,39,50,3,2,distr2,205,86,50,2,1,distr1,109,89,50,1,3,17,54,66,true
6169-0,1476489564259,38,closer,target,124,34,50,2,3,distr2,172,26,50,1,2,distr1,156,22,50,3,1,14,19,6,true
6169-0,1476489578523,39,equal,target,36,96,50,1,3,distr2,50,42,50,3,2,distr1,138,44,50,2,1,46,21,25,true
6169-0,1476489588147,40,equal,target,220,17,50,2,2,distr2,41,19,50,3,3,distr1,168,62,50,1,1,36,28,32,true
6169-0,1476489603995,41,closer,target,243,63,50,3,2,distr1,223,36,50,1,3,distr2,263,51,50,2,1,18,8,17,true
6169-0,1476489618285,42,closer,distr1,128,19,50,2,1,target,137,12,50,3,2,distr2,189,18,50,1,3,7,13,19,false
6169-0,1476489629556,43,further,target,340,79,50,1,3,distr2,273,63,50,3,2,distr1,11,51,50,2,1,17,31,40,true
6169-0,1476489641196,44,further,target,130,38,50,3,2,distr2,19,23,50,2,1,distr1,118,71,50,1,3,14,40,49,true
6169-0,1476489658269,45,equal,target,331,14,50,2,3,distr2,264,95,50,3,1,distr1,197,67,50,1,2,43,31,39,true
6169-0,1476489667749,46,closer,target,87,75,50,1,3,distr2,63,40,50,2,2,distr1,94,36,50,3,1,15,15,11,true
6169-0,1476489676469,47,equal,target,204,0,50,3,1,distr1,335,25,50,1,2,distr2,100,32,50,2,3,22,26,56,true
6169-0,1476489700197,48,closer,target,135,9,50,2,1,distr2,101,12,50,1,3,distr1,120,19,50,3,2,10,5,7,true
6169-0,1476489712870,49,closer,target,274,48,50,1,3,distr2,284,39,50,2,1,distr1,287,18,50,3,2,15,6,11,true
6169-0,1476489723918,50,equal,target,231,78,50,2,3,distr2,10,55,50,3,1,distr1,332,1,50,1,2,35,46,25,true
