gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9520-5,1476471507068,39,equal,target,229,9,50,2,1,distr2,71,17,50,3,3,distr1,91,61,50,1,2,45,29,21,true
9520-5,1476471523941,40,closer,target,236,39,50,2,1,distr1,217,32,50,1,2,distr2,272,36,50,3,3,12,11,19,true
9520-5,1476471534734,41,closer,target,235,18,50,2,1,distr1,226,62,50,1,3,distr2,213,87,50,3,2,15,17,12,true
9520-5,1476471550540,42,further,target,68,78,50,2,3,distr2,183,54,50,1,1,distr1,121,80,50,3,2,17,40,36,true
9520-5,1476471576828,43,closer,distr1,148,83,50,2,2,target,139,67,50,3,3,distr2,132,87,50,1,1,5,8,7,false
9520-5,1476471585980,44,closer,target,149,76,50,1,3,distr2,162,99,50,2,1,distr1,113,67,50,3,2,9,9,17,true
9520-5,1476471594869,45,closer,target,229,42,50,3,3,distr1,256,23,50,2,1,distr2,266,49,50,1,2,10,13,12,true
9520-5,1476471604420,46,equal,target,146,13,50,2,3,distr2,303,28,50,3,2,distr1,99,50,50,1,1,23,34,75,true
9520-5,1476471639012,47,closer,target,227,75,50,1,3,distr1,254,93,50,2,2,distr2,244,53,50,3,1,11,6,8,true
9520-5,1476471650540,48,closer,distr1,107,31,50,3,2,distr2,87,7,50,2,3,target,101,17,50,1,1,9,11,18,false
9520-5,1476471658852,49,equal,target,189,96,50,3,3,distr1,203,49,50,2,1,distr2,19,74,50,1,2,21,55,49,true
9520-5,1476471669340,50,further,target,50,30,50,3,1,distr1,64,42,50,2,2,distr2,348,15,50,1,3,11,32,42,true
