gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2548-6,1476476563711,18,further,target,297,9,50,2,3,distr2,126,91,50,3,1,distr1,126,2,50,1,2,19,63,38,true
2548-6,1476476572967,19,closer,target,234,29,50,2,1,distr2,263,45,50,3,2,distr1,285,16,50,1,3,15,12,17,true
2548-6,1476476579943,20,equal,target,75,76,50,2,1,distr2,104,11,50,1,3,distr1,285,54,50,3,2,92,29,56,true
2548-6,1476476589959,21,closer,target,61,29,50,2,1,distr2,83,16,50,3,2,distr1,126,21,50,1,3,16,11,8,true
2548-6,1476476602704,22,closer,target,342,49,50,1,2,distr2,310,85,50,2,3,distr1,328,64,50,3,1,8,19,11,true
2548-6,1476476611600,23,further,target,264,73,50,1,1,distr2,9,79,50,3,2,distr1,293,81,50,2,3,17,47,42,true
2548-6,1476476619168,24,further,target,211,0,50,1,2,distr2,258,51,50,3,3,distr1,45,15,50,2,1,13,32,50,true
2548-6,1476476628040,25,closer,target,72,58,50,2,2,distr1,137,68,50,1,3,distr2,105,25,50,3,1,17,18,17,true
2548-6,1476476644008,26,further,distr1,294,50,50,1,3,target,289,71,50,2,1,distr2,233,36,50,3,2,5,22,21,false
2548-6,1476476651689,27,equal,target,268,29,50,1,1,distr1,78,46,50,2,3,distr2,2,59,50,3,2,69,34,60,true
2548-6,1476476659881,28,equal,target,318,16,50,1,1,distr1,120,65,50,3,3,distr2,209,26,50,2,2,66,26,50,true
2548-6,1476476669322,29,closer,target,265,4,50,1,3,distr2,232,10,50,2,2,distr1,7,17,50,3,1,14,6,18,true
2548-6,1476476679379,30,closer,target,253,88,50,3,3,distr1,273,72,50,1,2,distr2,268,94,50,2,1,10,6,5,true
2548-6,1476476688849,31,closer,target,316,91,50,3,3,distr1,320,44,50,1,2,distr2,289,45,50,2,1,10,14,11,true
2548-6,1476476703979,32,further,target,140,49,50,2,2,distr2,219,54,50,3,3,distr1,119,96,50,1,1,18,53,69,true
2548-6,1476476715482,33,equal,target,193,20,50,1,2,distr1,62,50,50,2,3,distr2,161,42,50,3,1,38,21,27,true
2548-6,1476476724666,34,equal,target,176,27,50,3,3,distr1,117,54,50,1,1,distr2,53,31,50,2,2,27,26,22,true
2548-6,1476476733818,35,further,target,336,95,50,2,1,distr1,332,56,50,1,3,distr2,184,54,50,3,2,11,73,64,true
2548-6,1476476756262,36,further,target,321,22,50,3,1,distr2,296,90,50,1,3,distr1,345,14,50,2,2,9,21,28,true
2548-6,1476476765347,37,closer,target,254,45,50,1,2,distr2,239,12,50,3,1,distr1,288,42,50,2,3,13,18,19,true
2548-6,1476476775275,38,further,target,279,2,50,1,1,distr1,161,1,50,2,2,distr2,80,53,50,3,3,5,36,31,true
2548-6,1476476785531,39,equal,target,91,73,50,1,1,distr1,217,57,50,3,3,distr2,329,69,50,2,2,68,89,38,true
2548-6,1476476795740,40,further,target,41,42,50,2,1,distr1,72,7,50,1,2,distr2,358,37,50,3,3,19,35,33,true
2548-6,1476476810724,41,further,target,284,42,50,2,1,distr1,280,63,50,1,2,distr2,48,36,50,3,3,6,60,66,true
2548-6,1476476818700,42,equal,target,51,88,50,3,2,distr2,97,71,50,2,1,distr1,268,86,50,1,3,87,26,105,true
2548-6,1476476840244,43,further,distr1,49,53,50,2,1,distr2,335,52,50,1,3,target,65,36,50,3,2,10,61,57,false
2548-6,1476476853333,44,equal,target,229,3,50,2,1,distr1,352,97,50,1,3,distr2,83,33,50,3,2,32,30,60,true
2548-6,1476476862229,45,equal,target,159,1,50,1,3,distr2,92,22,50,2,2,distr1,254,83,50,3,1,36,21,59,true
2548-6,1476476871798,46,closer,target,266,27,50,3,2,distr1,248,66,50,1,1,distr2,274,85,50,2,3,18,16,11,true
2548-6,1476476879941,47,further,target,316,74,50,3,2,distr2,140,32,50,2,1,distr1,287,73,50,1,3,12,77,51,true
2548-6,1476476892125,48,closer,target,98,80,50,3,2,distr2,140,82,50,2,1,distr1,159,73,50,1,3,17,7,11,true
2548-6,1476476902150,49,equal,target,26,29,50,3,2,distr1,83,26,50,1,1,distr2,41,77,50,2,3,26,21,26,true
2548-6,1476476912998,50,further,target,109,57,50,2,1,distr2,337,10,50,3,3,distr1,84,79,50,1,2,11,51,54,true
