gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5727-1,1476491913446,19,further,distr1,131,35,50,3,1,distr2,204,16,50,1,3,target,109,55,50,2,2,11,42,33,false
5727-1,1476491934431,20,equal,target,81,33,50,2,3,distr1,186,62,50,1,1,distr2,277,28,50,3,2,34,64,44,true
5727-1,1476491958783,21,further,target,47,68,50,1,3,distr1,45,24,50,3,2,distr2,275,56,50,2,1,17,74,56,true
5727-1,1476491985495,22,equal,target,68,15,50,3,2,distr1,306,32,50,2,1,distr2,193,92,50,1,3,49,39,54,true
5727-1,1476492002227,23,closer,distr2,101,78,50,2,3,distr1,125,32,50,3,1,target,137,47,50,1,2,6,14,18,false
5727-1,1476492030447,24,closer,target,159,38,50,2,1,distr1,156,62,50,1,2,distr2,129,50,50,3,3,10,15,10,true
5727-1,1476492060520,25,equal,target,25,54,50,1,1,distr1,69,80,50,2,2,distr2,284,7,50,3,3,44,30,54,true
5727-1,1476492078522,26,further,target,294,18,50,1,2,distr2,191,88,50,2,3,distr1,276,39,50,3,1,12,48,48,true
5727-1,1476492134142,27,equal,distr1,215,42,50,3,1,target,250,89,50,2,3,distr2,144,15,50,1,2,24,48,32,false
5727-1,1476492193287,28,further,distr1,321,65,50,2,1,target,338,35,50,3,2,distr2,224,88,50,1,3,11,32,30,false
5727-1,1476492275943,29,closer,distr2,281,58,50,1,1,target,312,36,50,2,3,distr1,296,20,50,3,2,7,13,16,false
5727-1,1476492293538,30,further,target,231,3,50,2,2,distr2,336,89,50,1,1,distr1,2,15,50,3,3,15,30,21,true
5727-1,1476492343532,31,closer,target,51,25,50,3,3,distr1,51,47,50,1,1,distr2,47,65,50,2,2,10,15,6,true
5727-1,1476492361068,32,closer,target,176,27,50,1,1,distr2,130,29,50,3,3,distr1,98,15,50,2,2,16,17,10,true
5727-1,1476492379675,33,closer,target,322,39,50,1,3,distr2,308,98,50,3,1,distr1,320,86,50,2,2,10,16,9,true
5727-1,1476492420181,34,closer,distr1,339,93,50,1,2,distr2,341,56,50,3,3,target,325,53,50,2,1,16,9,9,false
5727-1,1476492437599,35,further,target,273,15,50,2,2,distr2,38,50,50,1,1,distr1,294,62,50,3,3,19,42,59,true
5727-1,1476492456209,36,equal,target,296,81,50,3,3,distr2,340,83,50,2,2,distr1,248,65,50,1,1,24,26,38,true
5727-1,1476492476737,37,closer,target,267,63,50,3,2,distr2,255,99,50,2,1,distr1,241,56,50,1,3,8,8,8,true
5727-1,1476492503644,38,closer,distr1,193,0,50,1,1,distr2,238,15,50,2,2,target,257,5,50,3,3,7,11,16,false
5727-1,1476492538814,39,further,target,191,4,50,1,2,distr1,310,28,50,3,3,distr2,144,92,50,2,1,17,39,84,true
5727-1,1476492564460,40,equal,target,173,78,50,2,1,distr1,181,16,50,3,3,distr2,337,46,50,1,2,24,71,36,true
5727-1,1476492586453,41,closer,distr2,82,18,50,2,3,target,118,16,50,3,1,distr1,68,2,50,1,2,18,7,16,false
5727-1,1476492604695,42,further,target,197,8,50,2,3,distr1,213,88,50,3,1,distr2,127,18,50,1,2,19,21,46,true
5727-1,1476492674653,43,equal,target,81,56,50,3,1,distr1,8,40,50,2,3,distr2,294,75,50,1,2,56,90,34,true
5727-1,1476492689935,44,equal,target,133,65,50,2,1,distr2,327,18,50,1,3,distr1,20,36,50,3,2,52,65,23,true
5727-1,1476492704110,45,further,target,123,0,50,1,2,distr1,161,18,50,2,3,distr2,12,68,50,3,1,18,28,47,true
5727-1,1476492718014,46,closer,target,284,45,50,3,2,distr2,317,61,50,1,3,distr1,297,66,50,2,1,9,12,9,true
5727-1,1476492749225,47,closer,target,298,60,50,3,2,distr1,279,41,50,2,3,distr2,273,70,50,1,1,10,13,9,true
5727-1,1476492761300,48,equal,target,178,46,50,1,3,distr2,2,26,50,2,1,distr1,158,87,50,3,2,23,49,65,true
5727-1,1476492822313,49,further,target,153,30,50,3,3,distr2,249,8,50,2,1,distr1,133,48,50,1,2,13,31,39,true
5727-1,1476492849007,50,equal,target,125,96,50,1,2,distr2,227,1,50,3,3,distr1,189,76,50,2,1,47,42,28,true
