gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5515-7,1476999296334,17,equal,target,240,75,50,3,1,distr2,300,4,50,2,3,distr1,67,35,50,1,2,82,36,36,true
5515-7,1476999305734,18,further,target,185,6,50,1,3,distr1,2,9,50,2,1,distr2,136,37,50,3,2,19,24,39,true
5515-7,1476999319380,19,further,target,350,16,50,2,3,distr2,194,56,50,1,1,distr1,228,4,50,3,2,17,46,23,true
5515-7,1476999347974,20,closer,target,305,26,50,2,3,distr1,320,11,50,1,1,distr2,333,35,50,3,2,12,10,13,true
5515-7,1476999356067,21,closer,target,49,6,50,1,1,distr1,32,25,50,3,3,distr2,60,13,50,2,2,13,9,14,true
5515-7,1476999393074,22,closer,target,112,16,50,3,1,distr2,139,24,50,1,3,distr1,113,34,50,2,2,11,5,9,true
5515-7,1476999407194,23,further,target,236,48,50,2,2,distr1,218,79,50,3,1,distr2,324,52,50,1,3,11,28,32,true
5515-7,1476999417425,24,further,target,93,88,50,3,3,distr1,129,55,50,2,2,distr2,36,18,50,1,1,13,38,32,true
5515-7,1476999436901,25,equal,target,200,28,50,3,1,distr2,34,18,50,1,3,distr1,111,27,50,2,2,34,28,23,true
5515-7,1476999446341,26,equal,target,265,75,50,3,2,distr2,277,10,50,1,1,distr1,341,61,50,2,3,31,27,24,true
5515-7,1476999460128,27,closer,target,93,4,50,1,2,distr1,201,16,50,2,1,distr2,168,25,50,3,3,14,17,18,true
5515-7,1476999473041,28,further,target,218,25,50,1,2,distr1,301,6,50,3,1,distr2,123,55,50,2,3,17,50,50,true
5515-7,1476999485827,29,further,target,145,28,50,1,3,distr2,278,86,50,3,1,distr1,116,51,50,2,2,15,50,64,true
5515-7,1476999506916,30,further,target,152,71,50,3,3,distr1,160,66,50,2,2,distr2,231,82,50,1,1,6,67,63,true
5515-7,1476999526416,31,closer,distr2,69,16,50,3,3,target,90,13,50,2,1,distr1,163,36,50,1,2,16,5,19,false
5515-7,1476999535200,32,equal,target,74,61,50,1,2,distr2,256,81,50,3,1,distr1,352,18,50,2,3,52,96,34,true
5515-7,1476999543234,33,closer,target,66,57,50,1,1,distr2,117,33,50,2,2,distr1,127,57,50,3,3,18,19,9,true
5515-7,1476999565888,34,closer,target,172,12,50,2,2,distr1,25,3,50,3,3,distr2,206,7,50,1,1,15,12,8,true
5515-7,1476999577528,35,closer,target,84,37,50,1,2,distr2,74,88,50,3,1,distr1,123,69,50,2,3,15,18,15,true
5515-7,1476999591240,36,further,target,160,28,50,1,2,distr2,243,0,50,2,3,distr1,112,27,50,3,1,13,23,25,true
5515-7,1476999607374,37,further,target,277,37,50,2,3,distr1,295,81,50,1,1,distr2,229,0,50,3,2,14,27,31,true
5515-7,1476999616296,38,equal,target,278,99,50,2,2,distr1,254,2,50,3,1,distr2,66,70,50,1,3,31,94,41,true
5515-7,1476999624340,39,equal,target,154,78,50,1,1,distr2,38,6,50,2,2,distr1,327,89,50,3,3,92,34,34,true
5515-7,1476999641334,40,closer,target,140,4,50,2,1,distr2,203,30,50,1,2,distr1,222,13,50,3,3,15,16,12,true
5515-7,1476999666260,41,equal,target,333,47,50,2,1,distr2,3,96,50,3,3,distr1,253,50,50,1,2,26,29,48,true
5515-7,1476999678402,42,equal,target,176,16,50,1,1,distr1,308,17,50,3,2,distr2,128,58,50,2,3,32,29,67,true
5515-7,1476999690815,43,closer,target,5,86,50,2,3,distr2,18,48,50,1,2,distr1,12,65,50,3,1,6,13,8,true
5515-7,1476999701747,44,equal,target,20,63,50,2,2,distr2,92,19,50,3,1,distr1,307,34,50,1,3,38,39,57,true
5515-7,1476999720927,45,closer,target,135,30,50,1,2,distr2,143,77,50,3,1,distr1,165,68,50,2,3,15,17,14,true
5515-7,1476999739667,46,closer,target,125,15,50,3,3,distr2,104,35,50,2,2,distr1,140,25,50,1,1,5,13,10,true
5515-7,1476999775455,47,further,target,143,27,50,2,2,distr2,29,89,50,3,1,distr1,111,19,50,1,3,6,47,43,true
5515-7,1476999783183,48,further,target,310,90,50,1,3,distr2,69,99,50,2,2,distr1,297,36,50,3,1,12,95,87,true
5515-7,1476999818076,49,equal,target,132,38,50,2,2,distr2,197,55,50,1,3,distr1,285,49,50,3,1,54,39,39,true
5515-7,1476999840934,50,further,target,46,31,50,3,2,distr1,44,12,50,1,3,distr2,351,84,50,2,1,12,41,34,true
