gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7811-5,1476992556268,25,closer,target,72,65,50,3,1,distr2,53,53,50,1,3,distr1,68,79,50,2,2,5,13,15,true
7811-5,1476992562530,26,equal,target,216,40,50,1,1,distr2,291,89,50,2,2,distr1,129,71,50,3,3,58,32,105,true
7811-5,1476992569463,27,equal,target,311,32,50,1,2,distr2,48,30,50,2,3,distr1,20,92,50,3,1,40,50,31,true
7811-5,1476992583954,28,closer,target,101,69,50,2,1,distr1,110,92,50,3,3,distr2,141,50,50,1,2,7,13,17,true
7811-5,1476992598998,29,closer,target,259,61,50,3,1,distr2,284,69,50,2,3,distr1,277,92,50,1,2,9,11,5,true
7811-5,1476992606410,30,further,target,19,3,50,1,2,distr1,281,16,50,3,1,distr2,64,22,50,2,3,19,22,44,true
7811-5,1476992613405,31,equal,target,126,52,50,2,1,distr1,62,73,50,3,2,distr2,21,90,50,1,3,24,64,49,true
7811-5,1476992632128,32,closer,target,309,53,50,3,2,distr2,333,54,50,2,3,distr1,312,80,50,1,1,6,12,13,true
7811-5,1476992643447,33,further,target,163,43,50,3,3,distr2,60,1,50,2,2,distr1,183,86,50,1,1,19,26,33,true
7811-5,1476992675184,34,closer,target,225,30,50,3,2,distr2,229,39,50,2,3,distr1,272,37,50,1,1,15,5,14,true
7811-5,1476992683105,35,further,target,240,42,50,1,1,distr2,93,25,50,2,3,distr1,245,15,50,3,2,17,56,40,true
7811-5,1476992699853,36,closer,target,96,38,50,1,2,distr2,87,52,50,2,1,distr1,78,65,50,3,3,12,7,6,true
7811-5,1476992707959,37,closer,target,74,13,50,1,2,distr2,83,39,50,3,3,distr1,81,29,50,2,1,11,16,5,true
7811-5,1476992714953,38,equal,target,57,87,50,2,2,distr2,21,59,50,3,1,distr1,247,98,50,1,3,97,44,54,true
7811-5,1476992729761,39,further,target,28,80,50,3,1,distr2,75,99,50,2,2,distr1,14,43,50,1,3,17,51,59,true
7811-5,1476992741885,40,closer,target,326,43,50,2,3,distr2,287,27,50,1,1,distr1,268,24,50,3,2,16,11,6,true
7811-5,1476992755219,41,closer,target,327,1,50,3,3,distr2,23,27,50,1,1,distr1,45,6,50,2,2,7,17,16,true
7811-5,1476992761983,42,equal,target,176,37,50,3,1,distr2,278,63,50,1,2,distr1,20,43,50,2,3,44,44,44,true
7811-5,1476992768456,43,equal,target,244,35,50,1,3,distr1,339,64,50,3,2,distr2,211,3,50,2,1,31,21,29,true
7811-5,1476992776818,44,further,target,36,31,50,3,3,distr2,178,61,50,2,2,distr1,4,12,50,1,1,19,38,43,true
7811-5,1476992784503,45,further,distr1,295,97,50,1,2,target,326,62,50,3,1,distr2,21,16,50,2,3,18,29,38,false
7811-5,1476992791588,46,equal,target,6,78,50,2,2,distr2,142,32,50,3,1,distr1,273,8,50,1,3,32,63,34,true
7811-5,1476992800030,47,further,target,117,91,50,2,1,distr2,56,83,50,3,3,distr1,97,48,50,1,2,14,25,23,true
7811-5,1476992813840,48,closer,target,128,38,50,2,3,distr1,138,92,50,1,2,distr2,80,55,50,3,1,18,14,16,true
7811-5,1476992820439,49,equal,target,35,76,50,3,2,distr2,357,0,50,2,3,distr1,130,81,50,1,1,48,30,38,true
7811-5,1476992829888,50,further,target,293,58,50,2,1,distr2,210,0,50,1,2,distr1,331,30,50,3,3,17,30,24,true
