gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2345-7,1476473161182,32,further,target,298,13,50,1,3,distr2,186,55,50,3,1,distr1,244,16,50,2,2,11,44,34,true
2345-7,1476473168570,33,equal,target,268,35,50,3,2,distr2,196,48,50,1,1,distr1,230,5,50,2,3,21,33,21,true
2345-7,1476473182478,34,closer,target,298,93,50,1,3,distr2,327,77,50,3,1,distr1,326,35,50,2,2,19,17,9,true
2345-7,1476473192225,35,further,target,345,40,50,2,2,distr2,119,17,50,3,3,distr1,283,19,50,1,1,18,53,37,true
2345-7,1476473207016,36,closer,distr1,300,12,50,1,1,target,322,41,50,2,2,distr2,284,54,50,3,3,13,14,19,false
2345-7,1476473219956,37,closer,target,156,33,50,3,3,distr1,114,49,50,2,1,distr2,111,16,50,1,2,17,11,18,true
2345-7,1476473227016,38,equal,target,346,73,50,2,3,distr1,252,68,50,3,1,distr2,26,23,50,1,2,38,27,47,true
2345-7,1476473236048,39,further,target,349,82,50,2,1,distr1,351,63,50,3,2,distr2,256,63,50,1,3,5,41,37,true
2345-7,1476473245799,40,equal,target,151,15,50,3,1,distr1,290,89,50,1,3,distr2,285,4,50,2,2,40,25,28,true
2345-7,1476473255005,41,closer,target,58,98,50,2,2,distr1,58,60,50,3,1,distr2,60,72,50,1,3,12,7,5,true
2345-7,1476473261871,42,equal,target,103,72,50,3,2,distr2,267,99,50,1,3,distr1,167,83,50,2,1,21,73,64,true
2345-7,1476473269169,43,closer,target,134,5,50,3,3,distr2,99,15,50,2,2,distr1,40,26,50,1,1,18,10,17,true
2345-7,1476473276345,44,equal,target,282,33,50,2,1,distr2,10,91,50,1,2,distr1,68,85,50,3,3,82,40,64,true
2345-7,1476473286916,45,closer,distr1,204,29,50,2,3,target,192,39,50,3,1,distr2,190,9,50,1,2,11,13,10,false
2345-7,1476473294225,46,equal,target,275,88,50,1,1,distr2,118,29,50,3,3,distr1,214,61,50,2,2,28,57,51,true
2345-7,1476473303687,47,equal,target,187,72,50,1,2,distr1,218,79,50,2,3,distr2,154,60,50,3,1,37,27,54,true
2345-7,1476473311548,48,further,target,39,77,50,2,2,distr1,52,52,50,3,3,distr2,105,9,50,1,1,14,31,25,true
2345-7,1476473318920,49,equal,target,143,90,50,3,1,distr2,19,58,50,2,3,distr1,336,70,50,1,2,94,66,28,true
2345-7,1476473328418,50,closer,distr2,210,15,50,3,2,distr1,75,4,50,2,1,target,183,25,50,1,3,18,17,15,false
