gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5781-2,1476992874700,21,further,target,330,75,50,3,3,distr1,346,81,50,2,1,distr2,86,21,50,1,2,14,61,55,true
5781-2,1476992889713,22,further,target,212,61,50,2,1,distr2,302,81,50,1,2,distr1,223,81,50,3,3,15,38,29,true
5781-2,1476992908929,23,equal,target,80,25,50,1,2,distr1,357,16,50,2,1,distr2,149,85,50,3,3,38,23,59,true
5781-2,1476992926540,24,closer,distr1,261,16,50,2,1,target,249,25,50,1,3,distr2,278,42,50,3,2,8,11,14,false
5781-2,1476992941856,25,equal,target,352,30,50,2,3,distr1,277,74,50,1,1,distr2,208,43,50,3,2,29,37,30,true
5781-2,1476992964506,26,closer,target,108,27,50,3,1,distr1,123,62,50,1,3,distr2,135,51,50,2,2,15,10,7,true
5781-2,1476992971688,27,further,target,48,23,50,2,1,distr1,159,4,50,3,2,distr2,199,90,50,1,3,17,46,26,true
5781-2,1476992996218,28,closer,target,201,7,50,2,2,distr2,153,4,50,3,1,distr1,87,8,50,1,3,13,6,7,true
5781-2,1476993010895,29,closer,target,152,36,50,3,3,distr1,156,79,50,1,1,distr2,150,85,50,2,2,15,18,5,true
5781-2,1476993036871,30,closer,distr1,252,56,50,3,1,distr2,233,67,50,1,2,target,223,98,50,2,3,9,6,5,false
5781-2,1476993061818,31,further,target,245,43,50,3,1,distr1,239,56,50,1,2,distr2,63,59,50,2,3,5,80,86,true
5781-2,1476993099931,32,further,target,241,46,50,1,2,distr2,4,55,50,2,1,distr1,287,55,50,3,3,18,41,34,true
5781-2,1476993120351,33,closer,distr1,325,57,50,1,2,distr2,302,92,50,3,1,target,315,35,50,2,3,7,17,16,false
5781-2,1476993159586,34,closer,target,238,11,50,1,1,distr2,291,10,50,3,3,distr1,220,28,50,2,2,9,8,17,true
5781-2,1476993178662,35,closer,target,101,48,50,1,2,distr2,140,80,50,2,3,distr1,73,94,50,3,1,19,11,18,true
5781-2,1476993192134,36,equal,target,192,46,50,1,2,distr2,346,68,50,3,1,distr1,269,2,50,2,3,27,62,27,true
5781-2,1476993226099,37,closer,target,158,51,50,2,3,distr1,162,42,50,1,1,distr2,158,14,50,3,2,5,18,14,true
5781-2,1476993243037,38,further,target,251,26,50,2,3,distr2,129,13,50,1,2,distr1,289,70,50,3,1,18,37,43,true
5781-2,1476993256647,39,further,target,304,40,50,1,3,distr1,307,29,50,3,2,distr2,30,37,50,2,1,5,43,39,true
5781-2,1476993279667,40,closer,target,84,4,50,2,3,distr2,177,13,50,1,1,distr1,201,6,50,3,2,8,11,10,true
5781-2,1476993288829,41,equal,target,202,21,50,3,3,distr2,64,60,50,2,2,distr1,168,70,50,1,1,32,46,30,true
5781-2,1476993311969,42,further,target,72,27,50,2,3,distr1,81,21,50,3,2,distr2,210,11,50,1,1,5,32,28,true
5781-2,1476993323326,43,equal,target,209,67,50,2,3,distr2,76,85,50,3,2,distr1,8,5,50,1,1,26,71,44,true
5781-2,1476993332468,44,further,target,191,7,50,1,1,distr2,96,29,50,2,3,distr1,298,55,50,3,2,15,26,76,true
5781-2,1476993409648,45,closer,target,264,41,50,2,3,distr2,315,40,50,3,1,distr1,280,42,50,1,2,6,16,11,true
5781-2,1476993428507,46,closer,target,83,34,50,2,3,distr2,116,48,50,3,2,distr1,155,24,50,1,1,17,10,19,true
5781-2,1476993455974,47,further,distr1,242,2,50,1,1,distr2,48,81,50,2,3,target,144,3,50,3,2,8,35,38,false
5781-2,1476993468125,48,further,target,52,14,50,2,1,distr2,34,85,50,3,2,distr1,87,8,50,1,3,6,26,31,true
5781-2,1476993479921,49,equal,target,10,11,50,1,1,distr2,243,77,50,2,3,distr1,350,87,50,3,2,24,39,46,true
5781-2,1476993491160,50,equal,target,131,2,50,1,2,distr2,240,44,50,3,3,distr1,122,96,50,2,1,39,34,75,true
