gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5239-4,1476991776431,34,further,target,181,15,50,2,1,distr2,2,96,50,1,2,distr1,181,7,50,3,3,7,45,39,true
5239-4,1476991809293,35,closer,target,219,12,50,1,3,distr2,14,15,50,2,2,distr1,41,8,50,3,1,17,19,12,true
5239-4,1476991822423,36,closer,target,114,91,50,3,2,distr1,140,74,50,2,1,distr2,131,57,50,1,3,9,12,6,true
5239-4,1476991836149,37,further,target,199,3,50,3,1,distr1,282,9,50,2,2,distr2,245,84,50,1,3,15,30,32,true
5239-4,1476991852150,38,closer,target,287,48,50,1,2,distr1,195,8,50,3,3,distr2,275,24,50,2,1,15,11,18,true
5239-4,1476991866381,39,equal,target,339,4,50,3,2,distr2,245,58,50,2,1,distr1,301,59,50,1,3,27,33,23,true
5239-4,1476991876846,40,equal,target,256,92,50,1,3,distr2,196,31,50,2,1,distr1,13,20,50,3,2,41,30,37,true
5239-4,1476991891278,41,equal,target,188,42,50,2,3,distr1,242,70,50,3,1,distr2,327,22,50,1,2,42,47,30,true
5239-4,1476991900094,42,equal,target,116,73,50,2,2,distr2,228,52,50,3,3,distr1,357,0,50,1,1,37,69,29,true
5239-4,1476991916208,43,closer,target,128,73,50,1,3,distr2,76,87,50,3,1,distr1,97,61,50,2,2,6,15,12,true
5239-4,1476991923965,44,equal,target,152,1,50,2,2,distr1,258,68,50,3,1,distr2,357,93,50,1,3,34,32,47,true
5239-4,1476991940758,45,further,target,103,3,50,3,3,distr1,183,15,50,1,2,distr2,162,73,50,2,1,11,30,27,true
5239-4,1476991948269,46,equal,target,270,81,50,2,2,distr1,55,21,50,1,1,distr2,142,92,50,3,3,64,72,31,true
5239-4,1476991965326,47,further,target,135,93,50,3,1,distr1,89,93,50,1,2,distr2,46,84,50,2,3,7,36,31,true
5239-4,1476991973374,48,equal,target,219,97,50,3,2,distr2,39,13,50,1,1,distr1,301,57,50,2,3,26,44,42,true
5239-4,1476991991558,49,further,target,265,88,50,1,1,distr1,275,55,50,3,2,distr2,148,13,50,2,3,8,44,40,true
5239-4,1476992004254,50,further,target,228,36,50,1,1,distr1,268,11,50,3,2,distr2,295,86,50,2,3,17,28,25,true
