gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3799-3,1476499181927,40,equal,target,82,38,50,1,2,distr1,17,5,50,3,1,distr2,244,98,50,2,3,29,90,40,true
3799-3,1476499191725,41,further,target,154,57,50,3,1,distr1,77,24,50,2,2,distr2,60,94,50,1,3,18,33,29,true
3799-3,1476499226882,42,closer,target,321,77,50,2,3,distr2,317,92,50,3,2,distr1,305,73,50,1,1,9,5,7,true
3799-3,1476499256305,43,closer,target,323,10,50,1,2,distr2,271,6,50,3,3,distr1,61,2,50,2,1,18,7,13,true
3799-3,1476499265163,44,equal,target,238,2,50,2,1,distr1,4,36,50,3,3,distr2,281,33,50,1,2,24,23,28,true
3799-3,1476499282434,45,further,distr1,307,80,50,3,3,target,312,39,50,1,1,distr2,195,47,50,2,2,10,44,45,false
3799-3,1476499301551,46,further,distr1,109,24,50,1,3,target,44,25,50,2,2,distr2,249,93,50,3,1,18,63,59,false
3799-3,1476499312176,47,further,target,204,52,50,1,2,distr2,349,67,50,3,1,distr1,175,7,50,2,3,19,50,39,true
3799-3,1476499338724,48,closer,distr2,332,64,50,1,3,distr1,338,21,50,2,2,target,329,34,50,3,1,7,8,14,false
3799-3,1476499372777,49,closer,target,116,27,50,2,1,distr2,164,21,50,3,3,distr1,61,14,50,1,2,15,15,17,true
3799-3,1476499398849,50,further,target,355,36,50,2,2,distr1,351,24,50,3,1,distr2,193,40,50,1,3,7,52,48,true
