gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2986-c,1476487529434,21,equal,target,108,9,50,1,2,distr1,297,87,50,3,1,distr2,261,33,50,2,3,56,37,21,true
2986-c,1476487537437,22,equal,target,249,47,50,1,1,distr1,97,50,50,3,3,distr2,286,1,50,2,2,67,31,34,true
2986-c,1476487563827,23,closer,target,212,7,50,2,3,distr1,200,12,50,1,2,distr2,72,4,50,3,1,5,11,12,true
2986-c,1476487580109,24,further,target,40,30,50,3,3,distr2,190,6,50,2,2,distr1,59,26,50,1,1,10,23,24,true
2986-c,1476487610202,25,closer,target,139,84,50,2,3,distr1,79,45,50,3,2,distr2,84,87,50,1,1,17,11,14,true
2986-c,1476487669584,26,equal,target,155,86,50,2,2,distr2,1,78,50,1,1,distr1,339,17,50,3,3,63,81,26,true
2986-c,1476487687773,27,equal,target,152,33,50,2,3,distr1,63,89,50,3,2,distr2,215,52,50,1,1,34,40,74,true
2986-c,1476487699143,28,equal,target,21,64,50,2,3,distr1,190,57,50,1,2,distr2,49,93,50,3,1,48,35,48,true
2986-c,1476487713079,29,further,target,312,25,50,3,1,distr2,30,39,50,1,3,distr1,265,37,50,2,2,14,37,46,true
2986-c,1476487736452,30,closer,target,301,51,50,3,2,distr1,272,34,50,2,3,distr2,308,80,50,1,1,12,6,18,true
2986-c,1476487761694,31,closer,distr2,309,48,50,3,2,distr1,195,2,50,1,1,target,323,43,50,2,3,19,6,18,false
2986-c,1476487772433,32,closer,target,133,87,50,3,3,distr1,103,38,50,2,1,distr2,79,84,50,1,2,16,12,18,true
2986-c,1476487808285,33,closer,target,80,11,50,3,2,distr1,80,30,50,1,1,distr2,103,6,50,2,3,13,5,18,true
2986-c,1476487820330,34,equal,distr2,45,73,50,2,3,target,19,74,50,3,1,distr1,119,64,50,1,2,66,31,33,false
2986-c,1476487829258,35,further,target,243,40,50,3,2,distr1,224,56,50,2,1,distr2,128,88,50,1,3,8,71,70,true
2986-c,1476487866695,36,further,target,111,41,50,2,3,distr2,180,86,50,3,2,distr1,146,27,50,1,1,13,31,25,true
2986-c,1476487884941,37,closer,target,89,19,50,3,2,distr1,152,39,50,1,1,distr2,125,36,50,2,3,14,12,9,true
2986-c,1476487901120,38,closer,target,92,87,50,3,1,distr1,88,44,50,1,2,distr2,74,86,50,2,3,15,8,16,true
2986-c,1476487917082,39,equal,target,241,5,50,1,3,distr2,37,22,50,3,2,distr1,218,68,50,2,1,23,22,45,true
2986-c,1476487969495,40,further,target,157,56,50,3,2,distr1,133,95,50,1,3,distr2,248,9,50,2,1,19,38,51,true
2986-c,1476487982212,41,equal,target,172,75,50,3,3,distr1,90,29,50,2,2,distr2,201,60,50,1,1,25,32,46,true
2986-c,1476487990979,42,equal,target,67,91,50,1,1,distr1,193,79,50,3,2,distr2,108,52,50,2,3,55,21,47,true
2986-c,1476488009719,43,closer,target,23,17,50,2,1,distr1,55,10,50,1,3,distr2,327,5,50,3,2,14,12,18,true
2986-c,1476488065821,44,closer,target,347,22,50,3,1,distr1,334,23,50,1,2,distr2,348,5,50,2,3,5,14,16,true
2986-c,1476488087658,45,further,target,356,73,50,2,3,distr2,219,88,50,1,2,distr1,357,92,50,3,1,6,45,49,true
2986-c,1476488103806,46,further,target,269,66,50,2,1,distr2,156,98,50,1,3,distr1,281,74,50,3,2,6,69,67,true
2986-c,1476488114365,47,equal,target,309,52,50,3,1,distr2,23,4,50,1,2,distr1,130,54,50,2,3,89,29,34,true
2986-c,1476488122733,48,further,target,213,45,50,1,3,distr2,46,85,50,3,1,distr1,256,33,50,2,2,18,57,68,true
2986-c,1476488133866,49,further,target,205,80,50,3,2,distr2,16,57,50,1,3,distr1,204,36,50,2,1,7,47,44,true
2986-c,1476488157876,50,closer,target,347,37,50,2,3,distr2,301,40,50,1,2,distr1,314,8,50,3,1,17,18,19,true
