gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6035-4,1476483773296,32,further,distr1,137,83,50,1,2,distr2,355,20,50,2,3,target,108,83,50,3,1,5,64,63,false
6035-4,1476483780254,33,closer,target,346,80,50,2,1,distr1,336,26,50,1,2,distr2,1,17,50,3,3,18,19,10,true
6035-4,1476483796452,34,equal,target,100,84,50,3,3,distr1,134,19,50,1,1,distr2,347,59,50,2,2,28,85,57,true
6035-4,1476483810318,35,equal,target,138,44,50,3,2,distr1,220,25,50,2,3,distr2,52,41,50,1,1,43,23,50,true
6035-4,1476483817916,36,equal,target,145,87,50,2,2,distr1,214,42,50,3,3,distr2,63,94,50,1,1,56,25,71,true
6035-4,1476483826565,37,further,distr2,153,33,50,2,3,distr1,286,20,50,1,2,target,289,30,50,3,1,6,44,41,false
6035-4,1476483833883,38,further,target,60,66,50,3,1,distr2,265,99,50,1,2,distr1,75,62,50,2,3,9,93,97,true
6035-4,1476483840525,39,equal,target,34,59,50,2,2,distr2,143,5,50,1,1,distr1,283,40,50,3,3,54,28,31,true
6035-4,1476483851463,40,closer,distr1,313,59,50,3,1,target,323,30,50,2,2,distr2,344,44,50,1,3,10,11,16,false
6035-4,1476483858901,41,closer,target,69,54,50,1,3,distr1,131,39,50,3,2,distr2,112,26,50,2,1,19,18,6,true
6035-4,1476483868449,42,closer,target,81,51,50,2,3,distr1,121,23,50,3,2,distr2,155,42,50,1,1,17,19,10,true
6035-4,1476483888069,43,closer,distr2,126,69,50,3,2,distr1,115,39,50,1,1,target,142,76,50,2,3,12,5,11,false
6035-4,1476483896632,44,equal,target,237,33,50,2,1,distr1,297,0,50,1,3,distr2,75,50,50,3,2,26,64,31,true
6035-4,1476483903932,45,closer,distr1,176,57,50,2,2,target,159,18,50,1,3,distr2,184,21,50,3,1,16,8,16,false
6035-4,1476483914345,46,further,distr1,137,45,50,2,2,distr2,202,78,50,3,3,target,155,52,50,1,1,6,41,47,false
6035-4,1476483923244,47,closer,distr2,321,73,50,2,2,distr1,328,53,50,1,1,target,287,35,50,3,3,14,14,6,false
6035-4,1476483930898,48,equal,target,141,35,50,2,3,distr1,199,10,50,1,1,distr2,315,15,50,3,2,27,52,23,true
6035-4,1476483941586,49,closer,target,286,40,50,2,1,distr1,255,88,50,3,3,distr2,273,52,50,1,2,18,7,12,true
6035-4,1476483949579,50,equal,target,180,95,50,3,1,distr2,298,16,50,1,2,distr1,37,9,50,2,3,38,57,26,true
