gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7480-8,1476993502661,18,closer,target,316,14,50,2,3,distr2,292,40,50,3,1,distr1,256,22,50,1,2,13,16,13,true
7480-8,1476993534623,19,closer,target,224,38,50,1,1,distr2,229,73,50,2,3,distr1,220,77,50,3,2,7,13,8,true
7480-8,1476993552929,20,further,target,269,26,50,2,3,distr2,119,64,50,3,1,distr1,267,76,50,1,2,17,57,70,true
7480-8,1476993574594,21,further,target,59,75,50,1,2,distr2,10,90,50,3,3,distr1,55,42,50,2,1,14,56,45,true
7480-8,1476993600536,22,further,target,160,69,50,2,2,distr2,296,32,50,1,1,distr1,146,49,50,3,3,8,55,51,true
7480-8,1476993609867,23,equal,target,160,39,50,2,2,distr2,10,7,50,1,1,distr1,323,43,50,3,3,50,34,24,true
7480-8,1476993619883,24,equal,target,168,43,50,3,2,distr2,110,65,50,2,3,distr1,10,50,50,1,1,56,24,67,true
7480-8,1476993634618,25,equal,target,183,96,50,3,1,distr2,88,99,50,2,2,distr1,54,81,50,1,3,44,40,22,true
7480-8,1476993653458,26,further,target,282,95,50,1,3,distr1,298,40,50,3,1,distr2,214,48,50,2,2,12,29,30,true
7480-8,1476993666828,27,equal,target,76,38,50,1,1,distr2,265,54,50,3,2,distr1,95,6,50,2,3,21,79,40,true
7480-8,1476993761895,28,further,target,53,16,50,3,3,distr2,335,61,50,2,1,distr1,103,12,50,1,2,10,44,51,true
7480-8,1476993831884,29,further,target,164,20,50,3,2,distr1,153,36,50,2,1,distr2,5,13,50,1,3,11,36,41,true
7480-8,1476993871685,30,further,target,45,3,50,2,3,distr2,344,88,50,1,1,distr1,98,5,50,3,2,7,30,39,true
7480-8,1476993879718,31,equal,target,140,98,50,1,1,distr1,7,18,50,2,2,distr2,295,45,50,3,3,59,99,27,true
7480-8,1476993914858,32,further,distr1,245,41,50,3,1,target,222,35,50,1,3,distr2,319,92,50,2,2,13,36,31,false
7480-8,1476993935195,33,equal,target,77,46,50,3,2,distr2,333,14,50,1,3,distr1,298,66,50,2,1,83,49,23,true
7480-8,1476993944026,34,equal,target,24,62,50,3,2,distr1,170,87,50,1,3,distr2,356,62,50,2,1,57,21,77,true
7480-8,1476993951749,35,equal,target,259,92,50,1,1,distr2,204,89,50,2,3,distr1,357,56,50,3,2,41,38,50,true
7480-8,1476993959252,36,equal,target,232,59,50,2,3,distr1,63,75,50,3,2,distr2,278,15,50,1,1,87,23,63,true
7480-8,1476994050854,37,closer,target,301,41,50,1,1,distr1,286,85,50,2,3,distr2,267,67,50,3,2,10,16,11,true
7480-8,1476994057704,38,equal,target,59,88,50,1,1,distr2,125,83,50,2,3,distr1,227,96,50,3,2,94,24,76,true
7480-8,1476994077240,39,closer,target,97,45,50,2,3,distr2,122,26,50,1,1,distr1,139,41,50,3,2,9,11,6,true
7480-8,1476994117355,40,further,target,38,81,50,3,3,distr2,172,68,50,1,1,distr1,24,86,50,2,2,18,45,58,true
7480-8,1476994125483,41,equal,target,119,35,50,1,1,distr2,316,39,50,3,3,distr1,14,6,50,2,2,32,74,25,true
7480-8,1476994165145,42,closer,target,292,73,50,2,3,distr1,303,56,50,1,1,distr2,292,44,50,3,2,5,7,5,true
7480-8,1476994186820,43,further,target,259,43,50,2,3,distr2,196,35,50,1,1,distr1,239,37,50,3,2,7,28,26,true
7480-8,1476994211320,44,closer,target,300,41,50,1,3,distr1,337,18,50,2,1,distr2,322,27,50,3,2,18,11,8,true
7480-8,1476994270240,45,closer,target,91,7,50,2,2,distr1,156,13,50,1,1,distr2,178,20,50,3,3,8,14,7,true
7480-8,1476994291010,46,closer,target,79,59,50,2,3,distr2,78,74,50,3,1,distr1,127,57,50,1,2,12,5,14,true
7480-8,1476994328375,47,closer,target,217,42,50,1,1,distr1,217,86,50,3,2,distr2,232,27,50,2,3,7,8,12,true
7480-8,1476994406284,48,further,distr1,211,8,50,1,2,distr2,73,30,50,2,1,target,268,0,50,3,3,6,25,32,false
7480-8,1476994426362,49,closer,target,262,41,50,2,3,distr1,269,67,50,1,1,distr2,224,96,50,3,2,8,13,12,true
7480-8,1476994478156,50,closer,target,356,17,50,3,1,distr1,329,18,50,1,3,distr2,288,21,50,2,2,8,16,9,true
