gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3682-7,1477001351413,20,further,target,69,24,50,3,2,distr1,135,48,50,1,1,distr2,225,0,50,2,3,17,22,30,true
3682-7,1477001361906,21,closer,distr1,12,43,50,3,2,distr2,3,96,50,2,3,target,344,68,50,1,1,16,19,14,false
3682-7,1477001368850,22,equal,target,152,55,50,3,3,distr2,207,80,50,1,1,distr1,353,48,50,2,2,72,47,45,true
3682-7,1477001378687,23,closer,target,13,64,50,3,2,distr1,16,83,50,2,3,distr2,356,58,50,1,1,6,12,16,true
3682-7,1477001409694,24,further,target,118,18,50,1,3,distr1,75,43,50,3,2,distr2,27,58,50,2,1,16,37,36,true
3682-7,1477001416799,25,further,distr1,77,19,50,2,2,target,71,31,50,1,3,distr2,39,84,50,3,1,8,25,27,false
3682-7,1477001428107,26,equal,distr1,155,56,50,1,1,distr2,327,3,50,2,2,target,186,87,50,3,3,26,45,37,false
3682-7,1477001437134,27,closer,distr1,148,41,50,2,2,distr2,129,86,50,3,3,target,105,55,50,1,1,14,10,19,false
3682-7,1477001446314,28,equal,target,357,30,50,1,2,distr1,112,24,50,2,1,distr2,240,29,50,3,3,50,29,48,true
3682-7,1477001458843,29,further,target,101,83,50,2,2,distr2,197,9,50,1,3,distr1,116,98,50,3,1,5,42,45,true
3682-7,1477001471480,30,equal,target,184,80,50,3,2,distr2,216,73,50,2,1,distr1,35,97,50,1,3,50,40,59,true
3682-7,1477001479974,31,closer,distr1,93,40,50,1,3,target,150,47,50,3,2,distr2,87,64,50,2,1,13,18,10,false
3682-7,1477001487616,32,equal,target,199,86,50,2,3,distr2,76,4,50,3,1,distr1,283,74,50,1,2,46,30,43,true
3682-7,1477001496304,33,equal,target,84,96,50,1,2,distr1,144,23,50,3,1,distr2,7,81,50,2,3,31,76,57,true
3682-7,1477001506153,34,closer,target,100,40,50,2,1,distr1,83,65,50,3,3,distr2,111,87,50,1,2,12,16,10,true
3682-7,1477001515520,35,equal,target,298,97,50,1,3,distr1,204,35,50,3,2,distr2,106,93,50,2,1,37,109,56,true
3682-7,1477001528078,36,further,distr1,195,46,50,2,2,target,207,73,50,3,1,distr2,24,71,50,1,3,14,49,46,false
3682-7,1477001539295,37,further,distr1,112,37,50,1,1,target,144,34,50,2,2,distr2,35,12,50,3,3,8,26,27,false
3682-7,1477001550254,38,equal,target,46,82,50,3,1,distr2,187,68,50,1,2,distr1,76,79,50,2,3,24,46,44,true
3682-7,1477001582579,39,closer,distr1,107,32,50,3,3,distr2,68,28,50,1,1,target,130,47,50,2,2,7,16,11,false
3682-7,1477001592709,40,equal,target,12,27,50,2,1,distr1,154,66,50,3,2,distr2,213,49,50,1,3,53,35,49,true
3682-7,1477001610886,41,closer,target,34,21,50,2,2,distr1,129,1,50,1,3,distr2,48,28,50,3,1,14,10,19,true
3682-7,1477001640536,42,further,distr1,321,53,50,3,3,target,311,56,50,1,1,distr2,167,9,50,2,2,5,25,24,false
3682-7,1477001649255,43,closer,target,14,0,50,1,3,distr2,84,12,50,2,1,distr1,41,30,50,3,2,19,15,15,true
3682-7,1477001661218,44,closer,target,83,61,50,2,1,distr2,116,58,50,3,2,distr1,99,47,50,1,3,8,9,6,true
3682-7,1477001668747,45,further,target,153,47,50,3,1,distr2,311,20,50,1,2,distr1,134,12,50,2,3,16,46,44,true
3682-7,1477001678104,46,further,distr1,53,72,50,3,3,target,54,43,50,2,1,distr2,174,68,50,1,2,10,33,37,false
3682-7,1477001685689,47,equal,target,311,96,50,2,2,distr2,2,58,50,3,1,distr1,131,9,50,1,3,55,32,43,true
3682-7,1477001696933,48,further,target,152,50,50,1,1,distr2,260,42,50,3,2,distr1,167,36,50,2,3,11,55,46,true
3682-7,1477001704711,49,closer,distr1,104,44,50,3,1,target,158,48,50,1,3,distr2,128,64,50,2,2,14,15,7,false
3682-7,1477001721504,50,equal,target,1,86,50,3,1,distr1,303,42,50,2,2,distr2,72,91,50,1,3,36,71,88,true
