gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1400-6,1476995851231,26,further,target,71,72,50,1,3,distr1,57,98,50,3,1,distr2,37,87,50,2,2,12,33,27,true
1400-6,1476995860139,27,further,distr1,21,4,50,3,3,distr2,228,41,50,2,1,target,193,22,50,1,2,19,23,28,false
1400-6,1476995869405,28,closer,target,294,34,50,2,1,distr2,327,78,50,3,3,distr1,304,92,50,1,2,14,16,15,true
1400-6,1476995886785,29,further,target,280,30,50,1,1,distr2,88,70,50,2,2,distr1,271,59,50,3,3,12,81,97,true
1400-6,1476995893911,30,further,target,234,16,50,2,3,distr2,111,56,50,3,1,distr1,270,49,50,1,2,18,49,64,true
1400-6,1476995900881,31,equal,target,349,18,50,3,1,distr1,154,89,50,2,2,distr2,68,38,50,1,3,63,44,23,true
1400-6,1476995913120,32,equal,distr2,271,83,50,2,2,distr1,97,0,50,1,1,target,310,19,50,3,3,21,24,34,false
1400-6,1476995922015,33,closer,target,270,48,50,2,2,distr2,251,89,50,3,3,distr1,286,56,50,1,1,7,13,18,true
1400-6,1476995928640,34,closer,target,157,57,50,1,3,distr1,81,39,50,3,1,distr2,99,62,50,2,2,18,17,11,true
1400-6,1476995960177,35,closer,target,136,94,50,1,1,distr2,86,79,50,2,2,distr1,123,74,50,3,3,6,10,9,true
1400-6,1476995966609,36,closer,target,122,73,50,3,3,distr1,152,92,50,1,1,distr2,100,42,50,2,2,11,11,17,true
1400-6,1476995973711,37,further,distr1,165,51,50,3,3,distr2,29,81,50,2,1,target,146,73,50,1,2,15,56,50,false
1400-6,1476995979310,38,equal,target,1,80,50,3,2,distr1,194,40,50,1,1,distr2,39,36,50,2,3,59,32,37,true
1400-6,1476995985825,39,further,target,93,28,50,2,3,distr2,294,42,50,3,2,distr1,138,12,50,1,1,14,70,37,true
1400-6,1476995991340,40,equal,target,354,87,50,2,2,distr1,179,92,50,1,1,distr2,85,26,50,3,3,73,56,33,true
1400-6,1476995998356,41,equal,target,272,15,50,1,2,distr1,31,15,50,2,3,distr2,1,97,50,3,1,26,36,28,true
1400-6,1476996012726,42,closer,target,276,82,50,2,2,distr1,254,42,50,1,1,distr2,251,67,50,3,3,12,10,8,true
1400-6,1476996018671,43,equal,target,102,49,50,2,2,distr1,49,65,50,3,3,distr2,220,0,50,1,1,25,31,32,true
1400-6,1476996024509,44,equal,target,202,78,50,1,2,distr2,139,59,50,3,3,distr1,25,1,50,2,1,25,51,32,true
1400-6,1476996031124,45,equal,target,346,23,50,2,3,distr1,196,59,50,3,2,distr2,261,95,50,1,1,48,32,39,true
1400-6,1476996037844,46,further,target,261,44,50,2,3,distr2,140,6,50,1,1,distr1,227,60,50,3,2,11,36,37,true
1400-6,1476996046699,47,closer,target,263,47,50,2,1,distr1,289,65,50,3,3,distr2,294,81,50,1,2,11,17,6,true
1400-6,1476996053089,48,equal,target,158,44,50,3,2,distr2,241,42,50,2,1,distr1,326,84,50,1,3,79,53,32,true
1400-6,1476996059040,49,equal,target,356,49,50,2,1,distr1,261,14,50,3,2,distr2,103,5,50,1,3,28,36,25,true
1400-6,1476996070482,50,closer,distr1,329,15,50,1,3,distr2,347,30,50,3,1,target,0,35,50,2,2,16,7,10,false
